anonymized_latitude,anonymized_longitude,timestamp,species_name
8.94921,38.714264,2023-01-20 04:01:43.814,Bulbul
8.94921,38.714264,2023-01-20 04:01:43.842,Bulbul
8.94921,38.714264,2023-01-20 04:01:43.866,Bulbul
8.94921,38.714264,2023-01-20 04:01:44.241,Bulbul
-26.396872,27.891819,2023-01-20 08:45:31.502,Bulbul
5.3835216,-3.9879148,2023-01-20 11:20:52.389,Bulbul
5.3835216,-3.9879148,2023-01-20 18:01:17.136,Bulbul
-26.396872,27.891819,2023-01-21 04:50:15.140,Bulbul
5.3835216,-3.9879148,2023-01-21 14:17:35.739,Bulbul
-2.7112978,36.32135,2023-01-21 14:19:56.303,Bulbul
-26.396872,27.891819,2023-01-21 14:25:06.723,Bulbul
5.3835216,-3.9879148,2023-01-21 18:04:59.371,Bulbul
5.3835216,-3.9879148,2023-01-22 07:54:30.987,Bulbul
-2.7112978,36.32135,2023-01-22 07:58:56.931,Bulbul
-26.396872,27.891819,2023-01-22 08:53:18.257,Bulbul
5.3835216,-3.9879148,2023-01-22 10:02:15.095,Bulbul
5.3835216,-3.9879148,2023-01-22 10:02:15.641,Bulbul
-32.080116,26.23061,2023-01-22 10:31:33.940,Bulbul
5.3835216,-3.9879148,2023-01-22 10:40:55.876,Bulbul
5.3835216,-3.9879148,2023-01-22 10:40:55.884,Bulbul
5.3835216,-3.9879148,2023-01-22 10:40:56.297,Bulbul
5.3835216,-3.9879148,2023-01-22 10:40:56.417,Bulbul
5.3835216,-3.9879148,2023-01-22 10:40:56.426,Bulbul
5.3835216,-3.9879148,2023-01-22 10:53:50.341,Bulbul
5.3835216,-3.9879148,2023-01-22 11:37:57.408,Bulbul
5.3835216,-3.9879148,2023-01-22 12:29:29.844,Bulbul
-26.396872,27.891819,2023-01-22 13:16:00.953,Bulbul
5.3835216,-3.9879148,2023-01-22 13:58:03.410,Bulbul
5.3835216,-3.9879148,2023-01-22 13:58:09.234,Bulbul
5.3835216,-3.9879148,2023-01-22 14:31:16.932,Bulbul
5.3835216,-3.9879148,2023-01-22 14:31:25.476,Bulbul
5.3835216,-3.9879148,2023-01-22 16:59:17.180,Bulbul
5.3835216,-3.9879148,2023-01-22 17:24:12.817,Bulbul
5.3835216,-3.9879148,2023-01-22 17:24:18.683,Bulbul
5.3835216,-3.9879148,2023-01-22 17:24:18.905,Bulbul
5.3835216,-3.9879148,2023-01-22 17:24:26.759,Bulbul
5.3835216,-3.9879148,2023-01-23 07:27:21.765,Bulbul
5.3835216,-3.9879148,2023-01-23 09:00:09.521,Bulbul
5.3835216,-3.9879148,2023-01-23 10:16:00.220,Bulbul
5.3835216,-3.9879148,2023-01-23 10:29:48.473,Bulbul
5.3835216,-3.9879148,2023-01-23 11:24:19.000,Bulbul
5.3835216,-3.9879148,2023-01-23 11:24:19.359,Bulbul
5.3835216,-3.9879148,2023-01-23 12:28:03.971,Bulbul
5.3835216,-3.9879148,2023-01-23 12:28:04.201,Bulbul
5.3835216,-3.9879148,2023-01-23 12:28:05.473,Bulbul
5.3835216,-3.9879148,2023-01-23 14:08:22.242,Bulbul
5.3835216,-3.9879148,2023-01-23 14:08:23.267,Bulbul
-26.396872,27.891819,2023-01-23 14:23:00.162,Bulbul
5.3835216,-3.9879148,2023-01-23 15:23:23.805,Bulbul
-26.396872,27.891819,2023-01-24 05:26:29.734,Bulbul
-26.396872,27.891819,2023-01-24 06:43:07.607,Bulbul
5.3835216,-3.9879148,2023-01-24 10:38:54.389,Bulbul
5.3835216,-3.9879148,2023-01-24 10:38:54.878,Bulbul
5.3835216,-3.9879148,2023-01-24 10:38:55.053,Bulbul
-26.396872,27.891819,2023-01-24 10:51:13.167,Bulbul
8.94921,38.714264,2023-01-24 13:35:02.013,Bulbul
8.94921,38.714264,2023-01-24 13:35:09.986,Bulbul
-26.396872,27.891819,2023-01-24 14:45:43.282,Bulbul
-26.396872,27.891819,2023-01-25 09:06:38.532,Bulbul
-26.396872,27.891819,2023-01-25 12:33:39.990,Bulbul
-26.396872,27.891819,2023-01-25 13:00:10.646,Bulbul
-26.396872,27.891819,2023-01-25 15:16:11.050,Bulbul
-26.396872,27.891819,2023-01-26 03:46:18.422,Bulbul
-26.396872,27.891819,2023-01-26 04:48:46.413,Bulbul
-26.396872,27.891819,2023-01-26 06:23:53.393,Bulbul
5.3835216,-3.9879148,2023-01-26 08:20:56.147,Bulbul
-26.396872,27.891819,2023-01-26 10:17:36.726,Bulbul
-26.396872,27.891819,2023-01-26 16:34:19.511,Bulbul
-32.080116,26.23061,2023-01-27 07:54:43.489,Bulbul
-26.396872,27.891819,2023-01-27 07:55:48.822,Bulbul
5.3835216,-3.9879148,2023-01-27 08:04:20.866,Bulbul
5.3835216,-3.9879148,2023-01-27 08:04:21.127,Bulbul
5.3835216,-3.9879148,2023-01-27 09:53:55.989,Bulbul
5.3835216,-3.9879148,2023-01-27 13:14:27.398,Bulbul
5.3835216,-3.9879148,2023-01-27 14:43:41.148,Bulbul
5.3835216,-3.9879148,2023-01-27 14:43:42.264,Bulbul
5.3835216,-3.9879148,2023-01-27 14:43:47.141,Bulbul
8.94921,38.714264,2023-01-27 15:09:32.388,Bulbul
8.94921,38.714264,2023-01-27 15:09:36.980,Bulbul
8.94921,38.714264,2023-01-27 15:09:37.246,Bulbul
5.3835216,-3.9879148,2023-01-27 17:16:28.991,Bulbul
5.3835216,-3.9879148,2023-01-27 18:06:45.676,Bulbul
5.3835216,-3.9879148,2023-01-28 06:37:04.798,Bulbul
5.3835216,-3.9879148,2023-01-28 08:25:06.793,Bulbul
5.3835216,-3.9879148,2023-01-28 09:00:44.175,Bulbul
5.3835216,-3.9879148,2023-01-28 14:32:40.144,Bulbul
5.3835216,-3.9879148,2023-01-28 15:07:29.579,Bulbul
-26.396872,27.891819,2023-01-28 16:32:43.604,Bulbul
-26.396872,27.891819,2023-01-28 16:32:46.325,Bulbul
5.3835216,-3.9879148,2023-01-28 16:34:21.175,Bulbul
13.3230915,144.6475,2023-01-28 22:33:31.183,Bulbul
8.94921,38.714264,2023-01-29 04:03:43.119,Bulbul
8.94921,38.714264,2023-01-29 04:03:44.117,Bulbul
8.94921,38.714264,2023-01-29 04:51:00.987,Bulbul
8.94921,38.714264,2023-01-29 04:51:01.518,Bulbul
-26.396872,27.891819,2023-01-29 04:59:56.071,Bulbul
5.3835216,-3.9879148,2023-01-29 07:29:24.222,Bulbul
5.3835216,-3.9879148,2023-01-29 07:29:24.508,Bulbul
5.3835216,-3.9879148,2023-01-29 07:29:25.121,Bulbul
-26.396872,27.891819,2023-01-29 07:35:18.229,Bulbul
5.3835216,-3.9879148,2023-01-29 07:50:27.717,Bulbul
-26.396872,27.891819,2023-01-29 08:12:03.405,Bulbul
-26.396872,27.891819,2023-01-29 08:12:03.486,Bulbul
