anonymized_latitude,anonymized_longitude,timestamp,species_name
33.868664,-98.47911,2023-01-22 15:18:20.143,"Common Starling,White-Winged Dove"
30.098978,-95.22019,2023-01-23 15:21:56.195,"Common Starling,White-Winged Dove"
30.868935,-97.682495,2023-01-24 22:29:01.028,"Common Starling,White-Winged Dove"
29.579296,-95.61191,2023-01-25 20:09:58.030,"Common Starling,White-Winged Dove"
29.552746,-98.3835,2023-01-25 20:52:42.925,"Common Starling,White-Winged Dove"
33.868664,-98.47911,2023-01-25 22:14:34.930,"Common Starling,White-Winged Dove"
39.97382,-74.204185,2023-01-28 19:33:33.065,"Common Starling,White-Winged Dove"
42.424557,-83.33623,2023-01-29 16:17:52.160,"Common Starling,White-Winged Dove"
30.868935,-97.682495,2023-01-30 16:12:00.142,"Common Starling,White-Winged Dove"
32.808495,-96.66247,2023-01-31 19:46:15.920,"Common Starling,White-Winged Dove"
35.619537,-97.659996,2023-01-11 20:03:00.436,"Common Starling,White-Winged Dove"
38.862843,-104.27225,2023-01-16 17:29:28.883,"Common Starling,White-Winged Dove"
33.868664,-98.47911,2023-01-18 22:23:44.157,"Common Starling,White-Winged Dove"
40.74953,-73.83832,2023-01-19 13:39:12.176,"Common Starling,White-Winged Dove"
33.868664,-98.47911,2023-01-06 15:09:28.461,"Common Starling,White-Winged Dove"
33.184982,-96.87115,2023-01-06 21:56:37.853,"Common Starling,White-Winged Dove"
40.74953,-73.83832,2023-01-08 15:12:50.621,"Common Starling,White-Winged Dove"
33.868664,-98.47911,2023-01-08 21:09:01.970,"Common Starling,White-Winged Dove"
40.74953,-73.83832,2023-01-09 12:26:40.984,"Common Starling,White-Winged Dove"
42.196247,-83.15596,2023-01-09 21:28:12.404,"Common Starling,White-Winged Dove"
