anonymized_latitude,anonymized_longitude,timestamp,species_name
33.467537,-80.803116,2023-01-21 13:47:11.277,"American Goldfinch,Chipping Sparrow"
42.25413,-88.145615,2023-01-21 15:38:51.157,"American Goldfinch,Chipping Sparrow"
38.756046,-90.37217,2023-01-23 16:20:36.546,"American Goldfinch,Chipping Sparrow"
36.081036,-75.87261,2023-01-23 19:03:11.100,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-25 16:17:27.564,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-25 16:17:27.786,"American Goldfinch,Chipping Sparrow"
33.467537,-80.803116,2023-01-25 17:19:40.877,"American Goldfinch,Chipping Sparrow"
39.742638,-75.40984,2023-01-26 15:03:14.971,"American Goldfinch,Chipping Sparrow"
33.60141,-82.177795,2023-01-26 16:45:46.457,"American Goldfinch,Chipping Sparrow"
47.64891,-117.423416,2023-01-26 20:09:19.412,"American Goldfinch,Chipping Sparrow"
32.100643,-93.70392,2023-01-27 13:56:26.848,"American Goldfinch,Chipping Sparrow"
33.467537,-80.803116,2023-01-27 14:01:39.593,"American Goldfinch,Chipping Sparrow"
33.467537,-80.803116,2023-01-27 14:01:39.662,"American Goldfinch,Chipping Sparrow"
32.713478,-97.81991,2023-01-28 15:40:21.601,"American Goldfinch,Chipping Sparrow"
47.587284,-122.41117,2023-01-28 20:41:58.199,"American Goldfinch,Chipping Sparrow"
33.467537,-80.803116,2023-01-29 12:29:21.541,"American Goldfinch,Chipping Sparrow"
33.672455,-84.37373,2023-01-29 12:41:31.117,"American Goldfinch,Chipping Sparrow"
41.787907,-87.77981,2023-01-29 15:51:19.203,"American Goldfinch,Chipping Sparrow"
33.36937,-86.76102,2023-01-29 17:46:56.583,"American Goldfinch,Chipping Sparrow"
33.467537,-80.803116,2023-01-30 15:55:59.430,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-30 16:04:57.095,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-30 16:05:15.978,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-30 19:24:51.226,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-31 13:21:13.717,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-31 13:21:13.781,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-31 14:49:56.605,"American Goldfinch,Chipping Sparrow"
30.613255,-96.28451,2023-01-31 15:58:28.688,"American Goldfinch,Chipping Sparrow"
30.22245,-95.8195,2023-01-31 16:18:36.561,"American Goldfinch,Chipping Sparrow"
31.694345,-95.65649,2023-01-31 16:38:33.876,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-31 16:49:14.485,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-31 16:49:14.662,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-31 16:49:15.168,"American Goldfinch,Chipping Sparrow"
31.689049,-94.607994,2023-01-31 17:24:37.827,"American Goldfinch,Chipping Sparrow"
29.692005,-95.85291,2023-01-31 18:30:49.978,"American Goldfinch,Chipping Sparrow"
36.127785,-80.03696,2023-01-31 18:40:59.877,"American Goldfinch,Chipping Sparrow"
30.603668,-86.48816,2023-01-17 14:42:32.826,"American Goldfinch,Chipping Sparrow"
34.985577,-76.7576,2023-01-18 12:33:47.698,"American Goldfinch,Chipping Sparrow"
30.119078,-95.66186,2023-01-18 19:17:22.345,"American Goldfinch,Chipping Sparrow"
33.829445,-84.51643,2023-01-18 19:54:59.162,"American Goldfinch,Chipping Sparrow"
33.467537,-80.803116,2023-01-08 12:38:53.176,"American Goldfinch,Chipping Sparrow"
