anonymized_latitude,anonymized_longitude,timestamp,species_name
40.57548,-111.861275,2023-01-22 15:12:16.801,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-22 17:23:18.274,"Black-Billed Magpie,House Finch"
39.824,-105.20704,2023-01-22 20:20:39.372,"Black-Billed Magpie,House Finch"
39.09725,-108.50411,2023-01-23 17:36:20.537,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-23 18:01:53.289,"Black-Billed Magpie,House Finch"
38.370537,-104.76444,2023-01-24 22:43:51.031,"Black-Billed Magpie,House Finch"
39.624706,-104.94572,2023-01-25 17:40:25.935,"Black-Billed Magpie,House Finch"
40.15476,-111.62088,2023-01-27 18:13:11.552,"Black-Billed Magpie,House Finch"
39.666286,-104.96951,2023-01-29 21:17:37.148,"Black-Billed Magpie,House Finch"
39.666286,-104.96951,2023-01-29 22:16:24.319,"Black-Billed Magpie,House Finch"
39.666286,-104.96951,2023-01-29 22:16:24.514,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-11 23:22:34.755,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-11 23:34:27.158,"Black-Billed Magpie,House Finch"
47.240326,-122.27077,2023-01-12 16:54:08.702,"Black-Billed Magpie,House Finch"
39.824,-105.20704,2023-01-12 17:32:57.108,"Black-Billed Magpie,House Finch"
43.60497,-116.28677,2023-01-12 17:43:38.866,"Black-Billed Magpie,House Finch"
40.63257,-111.95469,2023-01-12 19:16:52.861,"Black-Billed Magpie,House Finch"
40.70972,-111.89487,2023-01-14 22:00:30.115,"Black-Billed Magpie,House Finch"
35.09707,-106.234024,2023-01-17 17:16:14.881,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-17 23:35:05.901,"Black-Billed Magpie,House Finch"
47.240326,-122.27077,2023-01-18 17:02:49.869,"Black-Billed Magpie,House Finch"
47.240326,-122.27077,2023-01-18 17:02:49.873,"Black-Billed Magpie,House Finch"
40.4827,-111.97664,2023-01-19 16:55:01.022,"Black-Billed Magpie,House Finch"
40.848766,-111.89937,2023-01-19 16:57:32.540,"Black-Billed Magpie,House Finch"
40.848766,-111.89937,2023-01-19 17:25:34.049,"Black-Billed Magpie,House Finch"
40.848766,-111.89937,2023-01-19 17:53:45.563,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-01 16:05:56.964,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-01 16:05:57.764,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-02 15:11:44.557,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-04 21:46:42.511,"Black-Billed Magpie,House Finch"
37.247707,-113.48826,2023-01-05 23:13:44.128,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-06 17:25:10.202,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-06 17:25:10.959,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-07 16:31:06.638,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-07 16:31:07.243,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-07 16:52:34.172,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-07 17:26:12.652,"Black-Billed Magpie,House Finch"
39.589096,-119.76892,2023-01-07 18:02:33.634,"Black-Billed Magpie,House Finch"
38.32329,-104.680855,2023-01-09 16:58:11.842,"Black-Billed Magpie,House Finch"
43.60497,-116.28677,2023-01-09 22:47:25.632,"Black-Billed Magpie,House Finch"
39.572857,-105.0231,2023-01-09 22:48:32.973,"Black-Billed Magpie,House Finch"
