anonymized_latitude,anonymized_longitude,timestamp,species_name
36.931675,-76.15491,2023-01-20 12:31:38.804,Brown Thrasher
34.24856,-79.79285,2023-01-20 12:36:53.995,Brown Thrasher
32.891136,-79.96113,2023-01-20 12:55:14.691,Brown Thrasher
32.891136,-79.96113,2023-01-20 12:55:15.502,Brown Thrasher
32.891136,-79.96113,2023-01-20 12:55:15.519,Brown Thrasher
35.42783,-82.523186,2023-01-20 12:58:06.076,Brown Thrasher
33.744358,-84.34394,2023-01-20 13:04:26.853,Brown Thrasher
33.70217,-84.38618,2023-01-20 13:09:11.785,Brown Thrasher
33.70217,-84.38618,2023-01-20 13:09:12.520,Brown Thrasher
33.70217,-84.38618,2023-01-20 13:09:12.620,Brown Thrasher
33.70217,-84.38618,2023-01-20 13:09:14.358,Brown Thrasher
33.87537,-84.23527,2023-01-20 13:10:21.042,Brown Thrasher
33.87537,-84.23527,2023-01-20 13:10:21.310,Brown Thrasher
26.390284,-81.73933,2023-01-20 13:17:45.255,Brown Thrasher
29.41356,-81.22847,2023-01-20 13:23:45.931,Brown Thrasher
35.85411,-78.74553,2023-01-20 13:24:17.584,Brown Thrasher
35.85411,-78.74553,2023-01-20 13:24:18.022,Brown Thrasher
35.85411,-78.74553,2023-01-20 13:24:18.697,Brown Thrasher
35.85411,-78.74553,2023-01-20 13:24:18.783,Brown Thrasher
35.85411,-78.74553,2023-01-20 13:24:18.803,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:52.043,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:55.177,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:55.638,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:55.690,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:56.008,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:56.047,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:56.110,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:56.184,Brown Thrasher
34.44189,-89.539,2023-01-20 13:35:56.177,Brown Thrasher
35.87003,-83.89314,2023-01-20 13:47:29.118,Brown Thrasher
30.380346,-91.05025,2023-01-20 13:52:09.629,Brown Thrasher
35.94373,-78.6637,2023-01-20 14:42:30.976,Brown Thrasher
35.94373,-78.6637,2023-01-20 14:42:31.071,Brown Thrasher
35.94373,-78.6637,2023-01-20 14:42:31.175,Brown Thrasher
35.94373,-78.6637,2023-01-20 14:42:31.226,Brown Thrasher
35.94373,-78.6637,2023-01-20 14:42:31.239,Brown Thrasher
35.94373,-78.6637,2023-01-20 14:42:32.174,Brown Thrasher
38.597248,-90.211494,2023-01-20 14:44:31.460,Brown Thrasher
33.678337,-111.93707,2023-01-20 14:52:22.827,Brown Thrasher
33.678337,-111.93707,2023-01-20 14:52:22.898,Brown Thrasher
33.678337,-111.93707,2023-01-20 14:52:23.237,Brown Thrasher
33.678337,-111.93707,2023-01-20 14:52:24.039,Brown Thrasher
33.678337,-111.93707,2023-01-20 14:52:24.083,Brown Thrasher
33.901062,-84.51705,2023-01-20 14:52:24.417,Brown Thrasher
28.564512,-81.25354,2023-01-20 14:52:27.647,Brown Thrasher
32.749195,-80.07074,2023-01-20 15:26:08.548,Brown Thrasher
35.853912,-78.78147,2023-01-20 15:33:39.252,Brown Thrasher
35.853912,-78.78147,2023-01-20 15:33:39.260,Brown Thrasher
35.853912,-78.78147,2023-01-20 15:33:39.677,Brown Thrasher
35.853912,-78.78147,2023-01-20 15:33:40.684,Brown Thrasher
35.853912,-78.78147,2023-01-20 15:33:40.905,Brown Thrasher
35.853912,-78.78147,2023-01-20 15:33:41.014,Brown Thrasher
36.89523,-76.19612,2023-01-20 15:45:22.930,Brown Thrasher
36.89523,-76.19612,2023-01-20 15:45:23.750,Brown Thrasher
36.89523,-76.19612,2023-01-20 15:45:23.904,Brown Thrasher
36.89523,-76.19612,2023-01-20 15:45:23.988,Brown Thrasher
36.89523,-76.19612,2023-01-20 15:45:24.018,Brown Thrasher
36.89523,-76.19612,2023-01-20 15:45:24.808,Brown Thrasher
32.35275,-96.87484,2023-01-20 16:02:26.985,Brown Thrasher
35.57741,-78.42005,2023-01-20 16:17:52.289,Brown Thrasher
35.57741,-78.42005,2023-01-20 16:17:55.885,Brown Thrasher
29.762152,-81.28704,2023-01-20 16:25:15.970,Brown Thrasher
29.762152,-81.28704,2023-01-20 16:25:19.330,Brown Thrasher
33.744358,-84.34394,2023-01-20 16:27:42.431,Brown Thrasher
33.9464,-84.338646,2023-01-20 16:45:27.159,Brown Thrasher
33.9464,-84.338646,2023-01-20 16:45:27.182,Brown Thrasher
33.9464,-84.338646,2023-01-20 16:45:27.229,Brown Thrasher
33.9464,-84.338646,2023-01-20 16:45:27.230,Brown Thrasher
36.058716,-86.78668,2023-01-20 16:50:38.730,Brown Thrasher
39.75238,-104.96431,2023-01-20 17:11:24.615,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:19.834,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:19.874,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:19.878,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:19.880,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:20.103,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:20.114,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:20.770,Brown Thrasher
37.35787,-77.60163,2023-01-20 17:32:20.957,Brown Thrasher
32.380577,-86.10156,2023-01-20 17:37:49.098,Brown Thrasher
40.489788,-105.16495,2023-01-20 17:46:40.370,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.114,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.187,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.345,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.401,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.448,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.576,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.613,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.651,Brown Thrasher
35.853912,-78.78147,2023-01-20 17:58:49.975,Brown Thrasher
29.762152,-81.28704,2023-01-20 18:02:33.533,Brown Thrasher
29.762152,-81.28704,2023-01-20 18:02:35.556,Brown Thrasher
37.35787,-77.60163,2023-01-20 18:05:20.756,Brown Thrasher
35.752968,-78.807785,2023-01-20 18:05:58.070,Brown Thrasher
35.752968,-78.807785,2023-01-20 18:05:58.143,Brown Thrasher
35.752968,-78.807785,2023-01-20 18:05:59.336,Brown Thrasher
35.752968,-78.807785,2023-01-20 18:05:59.391,Brown Thrasher
35.752968,-78.807785,2023-01-20 18:06:00.197,Brown Thrasher
28.669174,-81.37532,2023-01-20 19:05:40.428,Brown Thrasher
28.669174,-81.37532,2023-01-20 19:05:40.488,Brown Thrasher
28.669174,-81.37532,2023-01-20 19:05:40.655,Brown Thrasher
28.669174,-81.37532,2023-01-20 19:05:42.334,Brown Thrasher
37.35787,-77.60163,2023-01-20 19:10:10.107,Brown Thrasher
37.35787,-77.60163,2023-01-20 19:10:11.964,Brown Thrasher
35.761806,-78.67994,2023-01-20 19:13:04.019,Brown Thrasher
35.761806,-78.67994,2023-01-20 19:13:04.106,Brown Thrasher
35.761806,-78.67994,2023-01-20 19:13:04.165,Brown Thrasher
35.761806,-78.67994,2023-01-20 19:13:04.241,Brown Thrasher
38.545704,-105.94052,2023-01-20 19:15:57.223,Brown Thrasher
39.07506,-84.888794,2023-01-20 19:33:15.667,Brown Thrasher
38.89989,-77.34806,2023-01-20 19:35:58.934,Brown Thrasher
35.42783,-82.523186,2023-01-20 19:45:25.221,Brown Thrasher
35.42783,-82.523186,2023-01-20 19:45:25.373,Brown Thrasher
35.42783,-82.523186,2023-01-20 19:45:26.161,Brown Thrasher
35.42783,-82.523186,2023-01-20 19:45:26.174,Brown Thrasher
38.31804,-77.59121,2023-01-20 19:51:13.047,Brown Thrasher
35.853912,-78.78147,2023-01-20 19:53:29.678,Brown Thrasher
35.853912,-78.78147,2023-01-20 19:53:29.790,Brown Thrasher
35.853912,-78.78147,2023-01-20 19:53:29.861,Brown Thrasher
37.718796,-122.49637,2023-01-20 20:06:25.470,Brown Thrasher
38.987904,-76.36922,2023-01-20 20:15:09.562,Brown Thrasher
33.70217,-84.38618,2023-01-20 20:18:08.046,Brown Thrasher
33.70217,-84.38618,2023-01-20 20:18:41.659,Brown Thrasher
33.70217,-84.38618,2023-01-20 20:19:40.470,Brown Thrasher
34.931267,-80.39696,2023-01-20 20:20:57.157,Brown Thrasher
38.80993,-77.37042,2023-01-20 20:27:17.353,Brown Thrasher
35.853912,-78.78147,2023-01-20 20:27:32.411,Brown Thrasher
32.159897,-81.274506,2023-01-20 20:30:13.479,Brown Thrasher
32.159897,-81.274506,2023-01-20 20:30:13.557,Brown Thrasher
32.159897,-81.274506,2023-01-20 20:30:13.638,Brown Thrasher
32.159897,-81.274506,2023-01-20 20:30:13.711,Brown Thrasher
32.159897,-81.274506,2023-01-20 20:30:13.785,Brown Thrasher
32.159897,-81.274506,2023-01-20 20:30:13.882,Brown Thrasher
35.372047,-80.80568,2023-01-20 21:07:22.330,Brown Thrasher
35.372047,-80.80568,2023-01-20 21:07:22.500,Brown Thrasher
35.372047,-80.80568,2023-01-20 21:07:23.138,Brown Thrasher
35.372047,-80.80568,2023-01-20 21:07:24.348,Brown Thrasher
35.94373,-78.6637,2023-01-20 21:08:19.919,Brown Thrasher
35.94373,-78.6637,2023-01-20 21:08:20.628,Brown Thrasher
35.94373,-78.6637,2023-01-20 21:08:22.013,Brown Thrasher
35.94373,-78.6637,2023-01-20 21:08:22.124,Brown Thrasher
36.052166,-80.31406,2023-01-20 21:13:50.900,Brown Thrasher
36.052166,-80.31406,2023-01-20 21:13:50.901,Brown Thrasher
33.744358,-84.34394,2023-01-20 21:27:16.946,Brown Thrasher
33.744358,-84.34394,2023-01-20 21:27:17.832,Brown Thrasher
33.744358,-84.34394,2023-01-20 21:27:17.849,Brown Thrasher
33.744358,-84.34394,2023-01-20 21:27:19.431,Brown Thrasher
33.744358,-84.34394,2023-01-20 21:27:26.485,Brown Thrasher
30.614578,-87.15158,2023-01-20 21:42:00.238,Brown Thrasher
34.8781,-84.27691,2023-01-20 21:43:51.531,Brown Thrasher
34.8781,-84.27691,2023-01-20 21:43:51.847,Brown Thrasher
34.8781,-84.27691,2023-01-20 21:43:52.174,Brown Thrasher
34.8781,-84.27691,2023-01-20 21:43:52.222,Brown Thrasher
34.8781,-84.27691,2023-01-20 21:43:52.730,Brown Thrasher
34.8781,-84.27691,2023-01-20 21:43:53.179,Brown Thrasher
39.149544,-77.641914,2023-01-20 22:00:26.453,Brown Thrasher
39.149544,-77.641914,2023-01-20 22:00:27.867,Brown Thrasher
30.370852,-97.72142,2023-01-20 22:27:27.482,Brown Thrasher
35.94373,-78.6637,2023-01-20 22:30:38.419,Brown Thrasher
35.94373,-78.6637,2023-01-20 22:30:38.665,Brown Thrasher
35.94373,-78.6637,2023-01-20 22:30:38.828,Brown Thrasher
35.94373,-78.6637,2023-01-20 22:30:38.857,Brown Thrasher
35.94373,-78.6637,2023-01-20 22:30:38.866,Brown Thrasher
33.141117,-96.68148,2023-01-20 23:29:05.744,Brown Thrasher
33.141117,-96.68148,2023-01-20 23:29:06.307,Brown Thrasher
33.141117,-96.68148,2023-01-20 23:29:06.342,Brown Thrasher
33.141117,-96.68148,2023-01-20 23:29:06.373,Brown Thrasher
33.141117,-96.68148,2023-01-20 23:29:06.697,Brown Thrasher
33.141117,-96.68148,2023-01-20 23:29:07.485,Brown Thrasher
32.68886,-97.247215,2023-01-20 23:45:11.513,Brown Thrasher
32.68886,-97.247215,2023-01-20 23:45:11.553,Brown Thrasher
34.216366,-83.90331,2023-01-21 12:48:57.761,Brown Thrasher
34.216366,-83.90331,2023-01-21 12:48:57.897,Brown Thrasher
34.216366,-83.90331,2023-01-21 12:48:57.947,Brown Thrasher
35.735775,-78.92764,2023-01-21 12:50:18.017,Brown Thrasher
35.735775,-78.92764,2023-01-21 12:50:18.629,Brown Thrasher
33.901062,-84.51705,2023-01-21 12:50:35.417,Brown Thrasher
33.901062,-84.51705,2023-01-21 12:50:35.482,Brown Thrasher
33.901062,-84.51705,2023-01-21 12:50:36.772,Brown Thrasher
36.038376,-78.92508,2023-01-21 12:52:11.888,Brown Thrasher
36.038376,-78.92508,2023-01-21 12:52:11.894,Brown Thrasher
36.038376,-78.92508,2023-01-21 12:52:12.021,Brown Thrasher
36.038376,-78.92508,2023-01-21 12:52:12.023,Brown Thrasher
34.1094,-84.06943,2023-01-21 12:53:13.082,Brown Thrasher
34.1094,-84.06943,2023-01-21 12:53:13.417,Brown Thrasher
34.1094,-84.06943,2023-01-21 12:53:13.527,Brown Thrasher
34.1094,-84.06943,2023-01-21 12:53:13.847,Brown Thrasher
34.1094,-84.06943,2023-01-21 12:53:17.288,Brown Thrasher
34.1094,-84.06943,2023-01-21 12:53:17.541,Brown Thrasher
29.41356,-81.22847,2023-01-21 12:56:58.079,Brown Thrasher
29.41356,-81.22847,2023-01-21 12:57:01.033,Brown Thrasher
29.41356,-81.22847,2023-01-21 12:57:02.855,Brown Thrasher
36.121178,-79.80115,2023-01-21 12:57:44.164,Brown Thrasher
35.825653,-84.00796,2023-01-21 13:06:22.153,Brown Thrasher
35.229164,-80.740974,2023-01-21 13:08:08.414,Brown Thrasher
35.229164,-80.740974,2023-01-21 13:08:08.558,Brown Thrasher
42.270557,-71.183426,2023-01-21 13:22:39.507,Brown Thrasher
33.141117,-96.68148,2023-01-21 13:36:59.582,Brown Thrasher
33.87537,-84.23527,2023-01-21 13:40:24.702,Brown Thrasher
35.145103,-79.02814,2023-01-21 13:49:47.059,Brown Thrasher
35.145103,-79.02814,2023-01-21 13:49:47.165,Brown Thrasher
35.145103,-79.02814,2023-01-21 13:49:48.422,Brown Thrasher
35.145103,-79.02814,2023-01-21 13:49:48.585,Brown Thrasher
42.27731,-71.70891,2023-01-21 13:56:40.414,Brown Thrasher
33.547184,-86.770035,2023-01-21 14:08:24.919,Brown Thrasher
33.547184,-86.770035,2023-01-21 14:08:24.985,Brown Thrasher
33.547184,-86.770035,2023-01-21 14:08:25.049,Brown Thrasher
33.547184,-86.770035,2023-01-21 14:08:25.149,Brown Thrasher
30.380346,-91.05025,2023-01-21 14:49:46.853,Brown Thrasher
35.85411,-78.74553,2023-01-21 14:50:46.700,Brown Thrasher
34.274044,-84.53139,2023-01-21 14:53:33.822,Brown Thrasher
30.50173,-87.957054,2023-01-21 14:57:25.964,Brown Thrasher
30.50173,-87.957054,2023-01-21 14:57:26.027,Brown Thrasher
30.50173,-87.957054,2023-01-21 14:57:27.135,Brown Thrasher
35.853912,-78.78147,2023-01-21 14:58:07.065,Brown Thrasher
35.853912,-78.78147,2023-01-21 14:58:23.437,Brown Thrasher
35.853912,-78.78147,2023-01-21 14:58:31.111,Brown Thrasher
35.853912,-78.78147,2023-01-21 14:58:32.860,Brown Thrasher
35.853912,-78.78147,2023-01-21 14:58:38.452,Brown Thrasher
35.853912,-78.78147,2023-01-21 14:58:39.835,Brown Thrasher
35.145103,-79.02814,2023-01-21 14:59:22.769,Brown Thrasher
35.145103,-79.02814,2023-01-21 14:59:24.129,Brown Thrasher
35.145103,-79.02814,2023-01-21 14:59:28.950,Brown Thrasher
35.145103,-79.02814,2023-01-21 14:59:29.673,Brown Thrasher
35.145103,-79.02814,2023-01-21 14:59:34.977,Brown Thrasher
35.145103,-79.02814,2023-01-21 14:59:36.420,Brown Thrasher
35.853912,-78.78147,2023-01-21 15:12:35.840,Brown Thrasher
33.979675,-84.27247,2023-01-21 15:19:21.435,Brown Thrasher
33.979675,-84.27247,2023-01-21 15:19:22.341,Brown Thrasher
33.979675,-84.27247,2023-01-21 15:19:22.445,Brown Thrasher
32.66034,-97.33953,2023-01-21 15:27:42.913,Brown Thrasher
35.57741,-78.42005,2023-01-21 15:34:49.597,Brown Thrasher
35.57741,-78.42005,2023-01-21 15:34:49.597,Brown Thrasher
35.57741,-78.42005,2023-01-21 15:34:50.391,Brown Thrasher
35.57741,-78.42005,2023-01-21 15:34:50.412,Brown Thrasher
35.57741,-78.42005,2023-01-21 15:34:50.537,Brown Thrasher
35.57741,-78.42005,2023-01-21 15:34:50.740,Brown Thrasher
35.57741,-78.42005,2023-01-21 15:34:50.928,Brown Thrasher
35.825653,-84.00796,2023-01-21 15:45:24.237,Brown Thrasher
35.825653,-84.00796,2023-01-21 15:45:25.783,Brown Thrasher
35.825653,-84.00796,2023-01-21 15:45:28.839,Brown Thrasher
35.825653,-84.00796,2023-01-21 15:45:29.651,Brown Thrasher
34.1094,-84.06943,2023-01-21 16:04:28.625,Brown Thrasher
34.1094,-84.06943,2023-01-21 16:04:28.622,Brown Thrasher
34.1094,-84.06943,2023-01-21 16:04:29.178,Brown Thrasher
34.1094,-84.06943,2023-01-21 16:04:29.216,Brown Thrasher
34.457504,-84.55873,2023-01-21 16:12:02.037,Brown Thrasher
34.457504,-84.55873,2023-01-21 16:12:02.040,Brown Thrasher
34.457504,-84.55873,2023-01-21 16:12:03.615,Brown Thrasher
34.457504,-84.55873,2023-01-21 16:12:03.648,Brown Thrasher
34.457504,-84.55873,2023-01-21 16:12:03.817,Brown Thrasher
36.76976,-76.14029,2023-01-21 16:15:30.370,Brown Thrasher
36.76976,-76.14029,2023-01-21 16:15:30.750,Brown Thrasher
36.76976,-76.14029,2023-01-21 16:15:31.452,Brown Thrasher
36.76976,-76.14029,2023-01-21 16:15:31.784,Brown Thrasher
36.058716,-86.78668,2023-01-21 16:17:56.484,Brown Thrasher
40.489788,-105.16495,2023-01-21 16:31:59.862,Brown Thrasher
33.678337,-111.93707,2023-01-21 16:32:41.141,Brown Thrasher
39.76099,-76.74567,2023-01-21 16:43:10.167,Brown Thrasher
28.063755,-82.44147,2023-01-21 16:52:22.894,Brown Thrasher
28.063755,-82.44147,2023-01-21 16:52:22.915,Brown Thrasher
33.87537,-84.23527,2023-01-21 16:59:43.457,Brown Thrasher
33.87537,-84.23527,2023-01-21 16:59:44.207,Brown Thrasher
33.87537,-84.23527,2023-01-21 16:59:45.429,Brown Thrasher
32.42205,-80.54051,2023-01-21 17:00:09.087,Brown Thrasher
32.837605,-83.74531,2023-01-21 17:09:12.320,Brown Thrasher
30.383112,-97.69559,2023-01-21 17:14:35.556,Brown Thrasher
34.216366,-83.90331,2023-01-21 17:21:46.916,Brown Thrasher
36.080666,-86.76088,2023-01-21 17:29:48.964,Brown Thrasher
33.951244,-78.61096,2023-01-21 17:34:47.241,Brown Thrasher
35.926346,-77.72179,2023-01-21 17:36:59.473,Brown Thrasher
35.926346,-77.72179,2023-01-21 17:37:00.428,Brown Thrasher
35.926346,-77.72179,2023-01-21 17:37:00.483,Brown Thrasher
35.926346,-77.72179,2023-01-21 17:37:00.578,Brown Thrasher
35.926346,-77.72179,2023-01-21 17:37:00.620,Brown Thrasher
40.489788,-105.16495,2023-01-21 17:41:16.216,Brown Thrasher
37.35787,-77.60163,2023-01-21 17:41:59.919,Brown Thrasher
37.35787,-77.60163,2023-01-21 17:42:00.191,Brown Thrasher
39.14656,-77.261314,2023-01-21 17:45:25.197,Brown Thrasher
39.14656,-77.261314,2023-01-21 17:45:29.867,Brown Thrasher
37.76646,-97.032936,2023-01-21 17:53:29.051,Brown Thrasher
30.599577,-81.42156,2023-01-21 17:58:04.206,Brown Thrasher
30.599577,-81.42156,2023-01-21 17:58:04.817,Brown Thrasher
30.599577,-81.42156,2023-01-21 17:58:04.823,Brown Thrasher
30.599577,-81.42156,2023-01-21 17:58:05.301,Brown Thrasher
30.599577,-81.42156,2023-01-21 17:58:05.362,Brown Thrasher
30.599577,-81.42156,2023-01-21 17:58:05.499,Brown Thrasher
35.719128,-78.573524,2023-01-21 18:04:50.386,Brown Thrasher
35.719128,-78.573524,2023-01-21 18:04:51.824,Brown Thrasher
35.853912,-78.78147,2023-01-21 18:14:38.817,Brown Thrasher
35.853912,-78.78147,2023-01-21 18:14:38.948,Brown Thrasher
35.853912,-78.78147,2023-01-21 18:14:47.420,Brown Thrasher
36.052166,-80.31406,2023-01-21 18:25:40.085,Brown Thrasher
34.216366,-83.90331,2023-01-21 18:36:05.397,Brown Thrasher
34.216366,-83.90331,2023-01-21 18:36:05.400,Brown Thrasher
34.216366,-83.90331,2023-01-21 18:36:05.503,Brown Thrasher
34.216366,-83.90331,2023-01-21 18:36:06.554,Brown Thrasher
34.216366,-83.90331,2023-01-21 18:36:06.584,Brown Thrasher
34.216366,-83.90331,2023-01-21 18:36:06.694,Brown Thrasher
35.89179,-78.99638,2023-01-21 18:58:33.345,Brown Thrasher
35.719128,-78.573524,2023-01-21 18:58:39.223,Brown Thrasher
33.808357,-84.455734,2023-01-21 19:00:14.624,Brown Thrasher
33.808357,-84.455734,2023-01-21 19:00:19.306,Brown Thrasher
35.853912,-78.78147,2023-01-21 19:03:58.716,Brown Thrasher
38.987904,-76.36922,2023-01-21 19:10:15.466,Brown Thrasher
28.564512,-81.25354,2023-01-21 19:19:17.086,Brown Thrasher
35.853912,-78.78147,2023-01-21 19:22:04.999,Brown Thrasher
32.47014,-80.72135,2023-01-21 19:24:53.849,Brown Thrasher
41.18379,-95.8425,2023-01-21 19:45:29.482,Brown Thrasher
34.8781,-84.27691,2023-01-21 19:47:02.046,Brown Thrasher
34.8781,-84.27691,2023-01-21 19:47:02.127,Brown Thrasher
34.8781,-84.27691,2023-01-21 19:47:02.214,Brown Thrasher
34.8781,-84.27691,2023-01-21 19:47:02.978,Brown Thrasher
34.8781,-84.27691,2023-01-21 19:47:03.099,Brown Thrasher
34.8781,-84.27691,2023-01-21 19:47:03.123,Brown Thrasher
34.8781,-84.27691,2023-01-21 19:47:03.211,Brown Thrasher
30.314783,-86.45692,2023-01-21 20:08:00.101,Brown Thrasher
35.651875,-80.847984,2023-01-21 20:08:31.744,Brown Thrasher
35.060207,-80.901825,2023-01-21 20:20:54.355,Brown Thrasher
32.42205,-80.54051,2023-01-21 20:22:07.191,Brown Thrasher
38.62941,-122.809975,2023-01-21 20:24:45.913,Brown Thrasher
35.060207,-80.901825,2023-01-21 20:32:05.831,Brown Thrasher
32.231155,-97.68512,2023-01-21 20:38:22.515,Brown Thrasher
36.058716,-86.78668,2023-01-21 20:38:58.144,Brown Thrasher
35.735775,-78.92764,2023-01-21 20:40:25.689,Brown Thrasher
32.749195,-80.07074,2023-01-21 20:42:38.212,Brown Thrasher
41.026608,-72.97575,2023-01-21 20:54:38.009,Brown Thrasher
28.476303,-81.54955,2023-01-21 20:56:53.999,Brown Thrasher
35.853912,-78.78147,2023-01-21 21:06:02.798,Brown Thrasher
