anonymized_latitude,anonymized_longitude,timestamp,species_name
29.562967,-97.9102,2023-01-20 00:00:10.955,Summer Tanager
27.17865,-80.24131,2023-01-20 12:18:34.965,Summer Tanager
27.17865,-80.24131,2023-01-20 12:18:35.223,Summer Tanager
40.79307,-73.65119,2023-01-20 12:19:43.599,Summer Tanager
39.934723,-75.291595,2023-01-20 12:25:32.848,Summer Tanager
26.603722,-80.117805,2023-01-20 12:31:29.139,Summer Tanager
28.564512,-81.25354,2023-01-20 12:32:20.823,Summer Tanager
27.383095,-82.4301,2023-01-20 12:35:48.561,Summer Tanager
38.974464,-75.93746,2023-01-20 12:38:05.843,Summer Tanager
38.82721,-77.15644,2023-01-20 12:44:06.871,Summer Tanager
38.979332,-77.12845,2023-01-20 12:49:06.404,Summer Tanager
29.41356,-81.22847,2023-01-20 12:58:42.183,Summer Tanager
42.59201,-71.80934,2023-01-20 13:02:04.892,Summer Tanager
34.334118,-77.905,2023-01-20 13:06:31.852,Summer Tanager
27.17865,-80.24131,2023-01-20 13:06:38.450,Summer Tanager
35.151196,-80.904755,2023-01-20 13:08:34.558,Summer Tanager
36.89396,-76.49161,2023-01-20 13:10:03.769,Summer Tanager
35.97258,-84.00694,2023-01-20 13:15:34.895,Summer Tanager
40.216568,-74.60522,2023-01-20 13:23:37.774,Summer Tanager
38.804153,-90.35173,2023-01-20 13:27:33.823,Summer Tanager
30.316624,-96.71262,2023-01-20 13:32:39.823,Summer Tanager
38.914,-86.686935,2023-01-20 13:32:42.769,Summer Tanager
39.259365,-75.571556,2023-01-20 13:33:34.576,Summer Tanager
30.454185,-90.92167,2023-01-20 13:39:03.526,Summer Tanager
32.43527,-97.81878,2023-01-20 13:39:19.985,Summer Tanager
28.102013,-82.412476,2023-01-20 13:40:34.481,Summer Tanager
42.600464,-70.73473,2023-01-20 13:41:32.972,Summer Tanager
36.128437,-95.865234,2023-01-20 13:44:25.844,Summer Tanager
32.9677,-97.20415,2023-01-20 13:45:48.783,Summer Tanager
35.151196,-80.904755,2023-01-20 13:46:38.614,Summer Tanager
35.151196,-80.904755,2023-01-20 13:46:39.662,Summer Tanager
43.70853,-84.204506,2023-01-20 13:46:43.797,Summer Tanager
34.8781,-84.27691,2023-01-20 13:50:00.197,Summer Tanager
38.191025,-89.2214,2023-01-20 13:50:30.996,Summer Tanager
33.201294,-96.927025,2023-01-20 13:52:17.346,Summer Tanager
39.709324,-75.81339,2023-01-20 13:53:21.190,Summer Tanager
27.378738,-82.32031,2023-01-20 13:55:20.037,Summer Tanager
36.97139,-86.445854,2023-01-20 13:57:19.346,Summer Tanager
36.97139,-86.445854,2023-01-20 13:57:20.043,Summer Tanager
41.86779,-88.277824,2023-01-20 13:58:42.294,Summer Tanager
33.141117,-96.68148,2023-01-20 14:03:38.519,Summer Tanager
29.481462,-98.45986,2023-01-20 14:05:13.421,Summer Tanager
32.526512,-94.99913,2023-01-20 14:10:15.561,Summer Tanager
33.184982,-96.87115,2023-01-20 14:11:12.886,Summer Tanager
33.184982,-96.87115,2023-01-20 14:11:38.413,Summer Tanager
