anonymized_latitude,anonymized_longitude,timestamp,species_name
50.160355,7.229667,2023-01-20 13:38:58.627,"Eurasian Blue Tit,Eurasian Collared Dove"
50.160355,7.229667,2023-01-20 13:38:59.001,"Eurasian Blue Tit,Eurasian Collared Dove"
50.160355,7.229667,2023-01-20 13:39:00.028,"Eurasian Blue Tit,Eurasian Collared Dove"
50.204376,7.578035,2023-01-25 12:28:48.288,"Eurasian Blue Tit,Eurasian Collared Dove"
46.357666,6.5354366,2023-01-28 07:30:11.953,"Eurasian Blue Tit,Eurasian Collared Dove"
49.341488,8.779549,2023-01-30 12:56:57.162,"Eurasian Blue Tit,Eurasian Collared Dove"
52.218716,7.8108125,2023-01-30 13:12:41.393,"Eurasian Blue Tit,Eurasian Collared Dove"
52.622513,-8.641659,2023-01-10 10:36:31.336,"Eurasian Blue Tit,Eurasian Collared Dove"
52.622513,-8.641659,2023-01-10 15:05:41.503,"Eurasian Blue Tit,Eurasian Collared Dove"
49.535805,9.097224,2023-01-13 14:54:03.617,"Eurasian Blue Tit,Eurasian Collared Dove"
42.21637,1.7849041,2023-01-14 11:47:13.935,"Eurasian Blue Tit,Eurasian Collared Dove"
50.210358,7.885328,2023-01-15 10:20:18.138,"Eurasian Blue Tit,Eurasian Collared Dove"
49.788433,5.9629025,2023-01-19 07:54:05.104,"Eurasian Blue Tit,Eurasian Collared Dove"
45.843227,0.77186984,2023-01-02 12:31:42.854,"Eurasian Blue Tit,Eurasian Collared Dove"
