anonymized_latitude,anonymized_longitude,timestamp,species_name
40.44228,-75.35546,2023-01-21 14:42:43.933,"Brown-Headed Cowbird,Orchard Oriole"
38.934917,-77.322586,2023-01-21 20:57:18.948,"Brown-Headed Cowbird,Orchard Oriole"
43.145367,-70.82053,2023-01-22 13:33:01.141,"Brown-Headed Cowbird,Orchard Oriole"
39.877296,-77.24676,2023-01-23 16:10:06.147,"Brown-Headed Cowbird,Orchard Oriole"
40.689,-73.66304,2023-01-23 16:35:58.417,"Brown-Headed Cowbird,Orchard Oriole"
30.22245,-95.8195,2023-01-23 17:58:24.999,"Brown-Headed Cowbird,Orchard Oriole"
38.93534,-77.180466,2023-01-23 19:58:24.751,"Brown-Headed Cowbird,Orchard Oriole"
32.79543,-80.10396,2023-01-25 13:05:57.498,"Brown-Headed Cowbird,Orchard Oriole"
39.709324,-75.81339,2023-01-25 13:56:47.918,"Brown-Headed Cowbird,Orchard Oriole"
40.086346,-86.09504,2023-01-25 18:32:12.465,"Brown-Headed Cowbird,Orchard Oriole"
39.22333,-84.36462,2023-01-25 18:59:58.147,"Brown-Headed Cowbird,Orchard Oriole"
40.850216,-76.20988,2023-01-25 21:18:05.600,"Brown-Headed Cowbird,Orchard Oriole"
38.49871,-90.35625,2023-01-25 21:32:54.510,"Brown-Headed Cowbird,Orchard Oriole"
35.719128,-78.573524,2023-01-26 13:44:39.114,"Brown-Headed Cowbird,Orchard Oriole"
40.693367,-73.65803,2023-01-26 15:36:43.213,"Brown-Headed Cowbird,Orchard Oriole"
38.247707,-85.54661,2023-01-26 20:10:32.600,"Brown-Headed Cowbird,Orchard Oriole"
40.973225,-73.7471,2023-01-26 20:48:12.334,"Brown-Headed Cowbird,Orchard Oriole"
39.71898,-84.111534,2023-01-26 21:28:58.211,"Brown-Headed Cowbird,Orchard Oriole"
38.696514,-90.533966,2023-01-27 14:01:49.314,"Brown-Headed Cowbird,Orchard Oriole"
38.390797,-87.51325,2023-01-27 15:45:28.815,"Brown-Headed Cowbird,Orchard Oriole"
43.04457,-85.0963,2023-01-27 19:42:48.642,"Brown-Headed Cowbird,Orchard Oriole"
34.803886,-82.35521,2023-01-27 20:01:29.649,"Brown-Headed Cowbird,Orchard Oriole"
42.61778,-71.651886,2023-01-28 14:07:40.686,"Brown-Headed Cowbird,Orchard Oriole"
39.742905,-86.19291,2023-01-29 17:38:44.054,"Brown-Headed Cowbird,Orchard Oriole"
39.879948,-86.29087,2023-01-29 17:40:01.714,"Brown-Headed Cowbird,Orchard Oriole"
35.853912,-78.78147,2023-01-29 17:57:04.537,"Brown-Headed Cowbird,Orchard Oriole"
30.397951,-91.07195,2023-01-30 14:21:56.488,"Brown-Headed Cowbird,Orchard Oriole"
41.525066,-74.05341,2023-01-30 15:54:52.977,"Brown-Headed Cowbird,Orchard Oriole"
31.242281,-97.33459,2023-01-30 22:11:57.116,"Brown-Headed Cowbird,Orchard Oriole"
38.72355,-90.02307,2023-01-31 14:01:55.438,"Brown-Headed Cowbird,Orchard Oriole"
40.08319,-84.15517,2023-01-31 16:18:30.906,"Brown-Headed Cowbird,Orchard Oriole"
36.25619,-94.18243,2023-01-31 16:32:52.472,"Brown-Headed Cowbird,Orchard Oriole"
39.122032,-78.21244,2023-01-31 18:59:36.372,"Brown-Headed Cowbird,Orchard Oriole"
29.56279,-95.230286,2023-01-31 21:38:34.508,"Brown-Headed Cowbird,Orchard Oriole"
42.21023,-87.76658,2023-01-10 14:13:25.903,"Brown-Headed Cowbird,Orchard Oriole"
38.922832,-77.407486,2023-01-11 17:40:55.167,"Brown-Headed Cowbird,Orchard Oriole"
29.873384,-95.560005,2023-01-11 22:13:30.025,"Brown-Headed Cowbird,Orchard Oriole"
41.22083,-74.66332,2023-01-12 15:31:31.084,"Brown-Headed Cowbird,Orchard Oriole"
38.890625,-77.35996,2023-01-12 16:12:49.657,"Brown-Headed Cowbird,Orchard Oriole"
38.921116,-94.768684,2023-01-12 18:54:57.924,"Brown-Headed Cowbird,Orchard Oriole"
39.737167,-89.70796,2023-01-12 20:44:06.241,"Brown-Headed Cowbird,Orchard Oriole"
43.105404,-76.14627,2023-01-13 18:41:53.987,"Brown-Headed Cowbird,Orchard Oriole"
40.25526,-75.32269,2023-01-13 20:46:50.040,"Brown-Headed Cowbird,Orchard Oriole"
35.83017,-86.45739,2023-01-13 21:57:52.714,"Brown-Headed Cowbird,Orchard Oriole"
35.778927,-78.32455,2023-01-14 12:50:10.484,"Brown-Headed Cowbird,Orchard Oriole"
41.48137,-72.57521,2023-01-14 14:10:11.438,"Brown-Headed Cowbird,Orchard Oriole"
