anonymized_latitude,anonymized_longitude,timestamp,species_name
33.84099,-118.44526,2023-01-30 23:02:05.411,Green-Tailed Towhee
34.29163,-118.83594,2023-01-30 23:34:40.567,Green-Tailed Towhee
34.59401,-119.993416,2023-01-30 23:41:52.776,Green-Tailed Towhee
32.227562,-111.01618,2023-01-31 14:28:06.702,Green-Tailed Towhee
34.132053,-118.06213,2023-01-31 15:24:29.321,Green-Tailed Towhee
33.84099,-118.44526,2023-01-31 15:32:35.107,Green-Tailed Towhee
37.50377,-121.85849,2023-01-31 19:07:46.079,Green-Tailed Towhee
34.136963,-118.19854,2023-01-31 20:57:57.010,Green-Tailed Towhee
28.376635,-97.81595,2023-01-31 21:39:11.008,Green-Tailed Towhee
37.794605,-122.49789,2023-01-31 22:04:22.863,Green-Tailed Towhee
34.132053,-118.06213,2023-01-31 23:58:14.476,Green-Tailed Towhee
32.698994,-117.16652,2023-01-10 15:57:37.962,Green-Tailed Towhee
33.980526,-117.26551,2023-01-10 17:25:58.227,Green-Tailed Towhee
33.22008,-117.327324,2023-01-10 18:56:17.019,Green-Tailed Towhee
33.782227,-118.12856,2023-01-10 19:53:36.593,Green-Tailed Towhee
37.862312,-122.066986,2023-01-10 20:41:52.323,Green-Tailed Towhee
41.632175,-109.17754,2023-01-10 21:01:46.439,Green-Tailed Towhee
38.127632,-122.61538,2023-01-10 21:46:37.667,Green-Tailed Towhee
40.602978,-105.01661,2023-01-10 22:44:55.642,Green-Tailed Towhee
30.119078,-95.66186,2023-01-11 14:32:10.175,Green-Tailed Towhee
39.416935,-104.80011,2023-01-11 20:29:22.251,Green-Tailed Towhee
35.45951,-108.709305,2023-01-11 22:50:17.871,Green-Tailed Towhee
30.594294,-96.38602,2023-01-12 14:58:51.329,Green-Tailed Towhee
33.44124,-111.94121,2023-01-12 17:23:09.795,Green-Tailed Towhee
32.506298,-110.93826,2023-01-12 18:19:39.162,Green-Tailed Towhee
38.660625,-121.522964,2023-01-12 18:35:03.443,Green-Tailed Towhee
40.36346,-111.76075,2023-01-12 20:35:39.596,Green-Tailed Towhee
39.454372,-119.833145,2023-01-13 00:00:52.187,Green-Tailed Towhee
29.522495,-98.504776,2023-01-13 14:33:28.211,Green-Tailed Towhee
36.143833,-115.18447,2023-01-13 16:32:11.414,Green-Tailed Towhee
35.193638,-106.53682,2023-01-13 23:48:15.769,Green-Tailed Towhee
33.919655,-117.920746,2023-01-14 00:36:00.573,Green-Tailed Towhee
33.756588,-117.83332,2023-01-14 18:34:09.944,Green-Tailed Towhee
32.227562,-111.01618,2023-01-15 00:34:10.626,Green-Tailed Towhee
32.227562,-111.01618,2023-01-15 15:39:41.812,Green-Tailed Towhee
33.92102,-116.48854,2023-01-15 17:02:34.380,Green-Tailed Towhee
30.594294,-96.38602,2023-01-15 18:46:19.003,Green-Tailed Towhee
35.193638,-106.53682,2023-01-15 23:09:29.376,Green-Tailed Towhee
32.227562,-111.01618,2023-01-16 14:42:01.340,Green-Tailed Towhee
33.573856,-111.855606,2023-01-16 15:04:15.860,Green-Tailed Towhee
38.379704,-122.732834,2023-01-16 16:31:41.867,Green-Tailed Towhee
36.423725,-119.321785,2023-01-16 19:33:12.847,Green-Tailed Towhee
34.619495,-118.11292,2023-01-16 21:31:04.028,Green-Tailed Towhee
39.454372,-119.833145,2023-01-16 22:27:25.825,Green-Tailed Towhee
38.497486,-121.75854,2023-01-16 23:12:10.518,Green-Tailed Towhee
32.227562,-111.01618,2023-01-16 23:47:26.746,Green-Tailed Towhee
39.454372,-119.833145,2023-01-17 00:33:38.840,Green-Tailed Towhee
39.709164,-104.99782,2023-01-17 14:53:11.272,Green-Tailed Towhee
38.862843,-104.27225,2023-01-17 20:15:35.866,Green-Tailed Towhee
33.149773,-117.102745,2023-01-18 15:56:35.899,Green-Tailed Towhee
37.348724,-122.17989,2023-01-18 16:06:41.677,Green-Tailed Towhee
38.127632,-122.61538,2023-01-18 17:47:06.795,Green-Tailed Towhee
39.89146,-105.15376,2023-01-18 19:23:31.309,Green-Tailed Towhee
33.41407,-112.54059,2023-01-18 21:21:44.401,Green-Tailed Towhee
33.957912,-118.52539,2023-01-18 22:27:00.697,Green-Tailed Towhee
33.31756,-111.81495,2023-01-18 22:45:32.658,Green-Tailed Towhee
32.891712,-117.07267,2023-01-18 23:25:26.856,Green-Tailed Towhee
37.348724,-122.17989,2023-01-18 23:42:21.217,Green-Tailed Towhee
37.348724,-122.17989,2023-01-18 23:42:22.001,Green-Tailed Towhee
39.672943,-105.12369,2023-01-19 16:09:29.995,Green-Tailed Towhee
39.454372,-119.833145,2023-01-19 16:11:26.989,Green-Tailed Towhee
37.348724,-122.17989,2023-01-19 18:56:35.966,Green-Tailed Towhee
33.573856,-111.855606,2023-01-19 22:31:08.493,Green-Tailed Towhee
33.573856,-111.855606,2023-01-19 22:31:08.905,Green-Tailed Towhee
33.60053,-111.772125,2023-01-19 22:53:09.132,Green-Tailed Towhee
39.801613,-104.96367,2023-01-01 15:44:29.091,Green-Tailed Towhee
40.08588,-104.92773,2023-01-01 18:58:26.782,Green-Tailed Towhee
34.472622,-118.511505,2023-01-01 22:41:13.537,Green-Tailed Towhee
34.391678,-119.94204,2023-01-01 22:56:33.433,Green-Tailed Towhee
39.92704,-105.09771,2023-01-01 23:28:52.474,Green-Tailed Towhee
32.867176,-117.236916,2023-01-01 23:41:09.634,Green-Tailed Towhee
40.236473,-111.610504,2023-01-02 16:38:30.074,Green-Tailed Towhee
39.57016,-104.73831,2023-01-02 18:51:55.307,Green-Tailed Towhee
33.756588,-117.83332,2023-01-02 20:57:30.735,Green-Tailed Towhee
33.984287,-117.99307,2023-01-02 21:12:04.774,Green-Tailed Towhee
33.061638,-117.311615,2023-01-02 21:39:24.642,Green-Tailed Towhee
35.512394,-105.99277,2023-01-02 22:09:49.371,Green-Tailed Towhee
39.55204,-105.00515,2023-01-02 22:37:38.712,Green-Tailed Towhee
37.414555,-121.846664,2023-01-02 23:40:29.689,Green-Tailed Towhee
29.699465,-95.94329,2023-01-03 14:05:10.434,Green-Tailed Towhee
39.51094,-119.90054,2023-01-03 15:57:23.381,Green-Tailed Towhee
36.934807,-121.95927,2023-01-03 16:01:03.097,Green-Tailed Towhee
39.454372,-119.833145,2023-01-03 16:31:04.553,Green-Tailed Towhee
41.816692,-111.763885,2023-01-03 16:55:09.630,Green-Tailed Towhee
39.709164,-104.99782,2023-01-03 18:20:23.293,Green-Tailed Towhee
37.601208,-122.32185,2023-01-03 20:03:39.230,Green-Tailed Towhee
33.794594,-116.58242,2023-01-03 20:20:04.768,Green-Tailed Towhee
33.84099,-118.44526,2023-01-04 21:18:33.157,Green-Tailed Towhee
35.193638,-106.53682,2023-01-04 22:44:27.812,Green-Tailed Towhee
35.193638,-106.53682,2023-01-04 22:44:29.270,Green-Tailed Towhee
32.227562,-111.01618,2023-01-04 23:04:44.570,Green-Tailed Towhee
35.193638,-106.53682,2023-01-04 23:40:14.282,Green-Tailed Towhee
35.193638,-106.53682,2023-01-04 23:40:14.330,Green-Tailed Towhee
37.878376,-121.9064,2023-01-04 23:45:45.882,Green-Tailed Towhee
39.55644,-105.009705,2023-01-05 16:04:19.534,Green-Tailed Towhee
39.55644,-105.009705,2023-01-05 16:04:20.263,Green-Tailed Towhee
38.862843,-104.27225,2023-01-05 16:45:51.491,Green-Tailed Towhee
39.94824,-105.1816,2023-01-05 16:55:02.568,Green-Tailed Towhee
30.227913,-97.82446,2023-01-05 21:49:20.458,Green-Tailed Towhee
37.940445,-122.56181,2023-01-05 23:11:11.907,Green-Tailed Towhee
37.39597,-122.01452,2023-01-05 23:37:27.526,Green-Tailed Towhee
35.193638,-106.53682,2023-01-06 17:49:55.418,Green-Tailed Towhee
37.601208,-122.32185,2023-01-06 20:51:40.409,Green-Tailed Towhee
33.141205,-117.217865,2023-01-06 21:19:51.644,Green-Tailed Towhee
32.8045,-117.059044,2023-01-06 22:12:42.071,Green-Tailed Towhee
39.51094,-119.90054,2023-01-06 23:41:19.686,Green-Tailed Towhee
32.867176,-117.236916,2023-01-07 00:25:03.551,Green-Tailed Towhee
29.584593,-95.818245,2023-01-07 14:46:00.043,Green-Tailed Towhee
29.028809,-95.49403,2023-01-07 16:59:51.973,Green-Tailed Towhee
33.756588,-117.83332,2023-01-07 17:45:57.393,Green-Tailed Towhee
34.021633,-118.20951,2023-01-08 16:16:03.899,Green-Tailed Towhee
34.391678,-119.94204,2023-01-08 16:40:57.033,Green-Tailed Towhee
38.862843,-104.27225,2023-01-08 18:44:34.042,Green-Tailed Towhee
34.169365,-116.381096,2023-01-08 19:08:55.368,Green-Tailed Towhee
34.68715,-111.96908,2023-01-08 20:44:39.800,Green-Tailed Towhee
30.13896,-95.72947,2023-01-09 14:01:13.119,Green-Tailed Towhee
35.03034,-106.53524,2023-01-09 15:42:24.838,Green-Tailed Towhee
33.653893,-101.926285,2023-01-09 17:01:29.570,Green-Tailed Towhee
38.862843,-104.27225,2023-01-09 17:45:14.272,Green-Tailed Towhee
38.862843,-104.27225,2023-01-09 17:45:14.772,Green-Tailed Towhee
