anonymized_latitude,anonymized_longitude,timestamp,species_name
42.826717,-8.55887,2023-01-21 12:48:08.126,Citril Finch
46.578426,14.378735,2023-01-21 13:37:11.231,Citril Finch
43.59517,3.9100626,2023-01-21 14:31:31.196,Citril Finch
46.49804,14.827355,2023-01-22 09:54:04.967,Citril Finch
46.49804,14.827355,2023-01-23 12:57:57.560,Citril Finch
41.418465,2.1241407,2023-01-23 16:11:11.626,Citril Finch
40.615746,-3.6326845,2023-01-25 16:08:48.162,Citril Finch
48.338356,16.404442,2023-01-26 07:48:52.626,Citril Finch
48.895782,8.96276,2023-01-26 10:12:35.254,Citril Finch
46.45714,14.062366,2023-01-26 13:39:47.216,Citril Finch
46.50975,14.136991,2023-01-27 08:15:43.583,Citril Finch
40.615746,-3.6326845,2023-01-27 08:27:18.913,Citril Finch
40.615746,-3.6326845,2023-01-27 08:27:23.280,Citril Finch
40.615746,-3.6326845,2023-01-27 08:27:23.859,Citril Finch
48.432358,11.2174225,2023-01-27 09:53:51.375,Citril Finch
40.615746,-3.6326845,2023-01-27 09:54:11.155,Citril Finch
40.615746,-3.6326845,2023-01-27 09:54:11.377,Citril Finch
48.12033,16.11857,2023-01-27 09:54:51.303,Citril Finch
46.421093,14.251864,2023-01-28 12:43:16.491,Citril Finch
48.402412,14.299084,2023-01-29 07:36:18.749,Citril Finch
46.45714,14.062366,2023-01-30 07:27:12.001,Citril Finch
48.340717,9.988236,2023-01-30 07:58:10.411,Citril Finch
48.895782,8.96276,2023-01-30 12:34:39.050,Citril Finch
42.826717,-8.55887,2023-01-30 15:04:25.962,Citril Finch
48.895782,8.96276,2023-01-31 07:25:48.226,Citril Finch
47.182125,8.3658285,2023-01-31 08:26:09.983,Citril Finch
47.182125,8.3658285,2023-01-31 08:26:10.066,Citril Finch
49.222908,6.911579,2023-01-31 14:19:44.324,Citril Finch
44.706608,5.405757,2023-01-10 08:37:10.486,Citril Finch
48.895782,8.96276,2023-01-14 13:16:51.059,Citril Finch
48.895782,8.96276,2023-01-15 11:46:51.664,Citril Finch
46.421093,14.251864,2023-01-17 11:39:33.944,Citril Finch
42.826717,-8.55887,2023-01-17 15:42:41.966,Citril Finch
48.340717,9.988236,2023-01-18 07:15:00.441,Citril Finch
47.843563,11.372056,2023-01-19 07:42:37.291,Citril Finch
47.843563,11.372056,2023-01-19 07:42:37.940,Citril Finch
46.314808,-0.32201886,2023-01-19 12:12:51.049,Citril Finch
47.870384,10.67901,2023-01-06 13:49:02.919,Citril Finch
47.870384,10.67901,2023-01-06 13:49:02.947,Citril Finch
47.40639,9.810004,2023-01-08 12:17:05.901,Citril Finch
47.40639,9.810004,2023-01-08 14:10:33.069,Citril Finch
