anonymized_latitude,anonymized_longitude,timestamp,species_name
44.706608,5.405757,2023-01-20 07:20:08.216,Brambling
44.706608,5.405757,2023-01-20 07:20:08.658,Brambling
50.881172,8.747543,2023-01-20 07:23:00.708,Brambling
49.520588,9.063764,2023-01-20 07:25:39.059,Brambling
49.520588,9.063764,2023-01-20 07:25:39.457,Brambling
49.695477,8.753778,2023-01-20 07:31:00.514,Brambling
52.2323,10.545893,2023-01-20 07:38:12.772,Brambling
53.125774,8.92689,2023-01-20 07:39:55.071,Brambling
53.125774,8.92689,2023-01-20 07:39:55.241,Brambling
53.125774,8.92689,2023-01-20 07:39:55.658,Brambling
52.33354,9.755334,2023-01-20 07:43:14.101,Brambling
52.322697,4.610464,2023-01-20 07:44:21.840,Brambling
51.22302,4.5687437,2023-01-20 07:45:04.964,Brambling
51.22302,4.5687437,2023-01-20 07:45:08.362,Brambling
51.22302,4.5687437,2023-01-20 07:45:08.513,Brambling
47.62818,9.4534645,2023-01-20 07:45:24.006,Brambling
51.685623,5.3268447,2023-01-20 07:46:40.301,Brambling
51.48704,5.543345,2023-01-20 07:50:27.888,Brambling
51.48704,5.543345,2023-01-20 07:50:28.291,Brambling
51.48704,5.543345,2023-01-20 07:50:28.401,Brambling
51.48704,5.543345,2023-01-20 07:50:28.443,Brambling
51.128242,4.5384254,2023-01-20 07:53:31.293,Brambling
51.128242,4.5384254,2023-01-20 07:53:33.011,Brambling
49.936203,10.739245,2023-01-20 07:53:54.688,Brambling
49.341415,6.1490684,2023-01-20 07:53:57.482,Brambling
49.341415,6.1490684,2023-01-20 07:53:57.809,Brambling
50.44525,4.8573694,2023-01-20 07:56:33.876,Brambling
51.250137,3.512705,2023-01-20 07:57:29.241,Brambling
49.061043,12.059946,2023-01-20 07:58:14.733,Brambling
48.954464,8.344678,2023-01-20 08:01:33.873,Brambling
48.954464,8.344678,2023-01-20 08:01:34.186,Brambling
48.954464,8.344678,2023-01-20 08:01:34.191,Brambling
53.569626,9.717654,2023-01-20 08:01:39.653,Brambling
52.14731,4.5119705,2023-01-20 08:02:19.257,Brambling
52.14731,4.5119705,2023-01-20 08:02:19.551,Brambling
47.931858,2.101132,2023-01-20 08:03:01.851,Brambling
50.208153,6.0544424,2023-01-20 08:05:34.829,Brambling
