anonymized_latitude,anonymized_longitude,timestamp,species_name
42.05504,-91.69139,2023-01-22 14:22:54.237,"Black-Capped Chickadee,Common Grackle"
42.13535,-71.849525,2023-01-23 12:58:57.254,"Black-Capped Chickadee,Common Grackle"
37.938778,-91.7866,2023-01-27 20:27:21.751,"Black-Capped Chickadee,Common Grackle"
40.729664,-74.480835,2023-01-27 20:32:05.106,"Black-Capped Chickadee,Common Grackle"
42.97632,-79.81008,2023-01-10 17:22:18.308,"Black-Capped Chickadee,Common Grackle"
42.061405,-91.5975,2023-01-10 18:45:55.644,"Black-Capped Chickadee,Common Grackle"
41.26992,-73.55342,2023-01-13 15:43:55.601,"Black-Capped Chickadee,Common Grackle"
43.074825,-75.15776,2023-01-13 19:01:06.938,"Black-Capped Chickadee,Common Grackle"
40.756447,-73.446106,2023-01-15 17:33:07.740,"Black-Capped Chickadee,Common Grackle"
41.911133,-70.6892,2023-01-17 13:24:52.456,"Black-Capped Chickadee,Common Grackle"
38.716507,-90.75911,2023-01-18 16:55:54.153,"Black-Capped Chickadee,Common Grackle"
42.43943,-82.99899,2023-01-01 20:08:15.379,"Black-Capped Chickadee,Common Grackle"
45.270374,-67.17858,2023-01-03 14:09:47.860,"Black-Capped Chickadee,Common Grackle"
42.922756,-88.22573,2023-01-03 17:59:27.799,"Black-Capped Chickadee,Common Grackle"
42.99254,-78.09179,2023-01-07 15:30:20.992,"Black-Capped Chickadee,Common Grackle"
43.13769,-79.99211,2023-01-08 17:01:58.966,"Black-Capped Chickadee,Common Grackle"
