anonymized_latitude,anonymized_longitude,timestamp,species_name
41.708282,-80.70401,2023-01-23 14:31:27.573,"Field Sparrow,Mourning Dove"
38.229996,-77.151665,2023-01-26 21:06:00.039,"Field Sparrow,Mourning Dove"
40.80794,-73.05955,2023-01-27 20:21:45.912,"Field Sparrow,Mourning Dove"
38.696514,-90.533966,2023-01-29 14:18:50.701,"Field Sparrow,Mourning Dove"
40.6806,-74.35712,2023-01-30 14:18:26.428,"Field Sparrow,Mourning Dove"
39.424843,-76.71737,2023-01-13 13:53:56.273,"Field Sparrow,Mourning Dove"
42.014763,-87.87943,2023-01-14 17:08:30.788,"Field Sparrow,Mourning Dove"
39.938843,-74.83183,2023-01-18 18:33:40.451,"Field Sparrow,Mourning Dove"
39.168102,-84.4717,2023-01-18 21:34:23.224,"Field Sparrow,Mourning Dove"
42.35066,-85.58365,2023-01-01 16:00:57.141,"Field Sparrow,Mourning Dove"
39.044403,-84.45532,2023-01-06 16:38:31.148,"Field Sparrow,Mourning Dove"
33.497997,-86.71367,2023-01-07 13:35:04.005,"Field Sparrow,Mourning Dove"
