anonymized_latitude,anonymized_longitude,timestamp,species_name
39.98103,-82.39784,2023-01-20 16:01:18.910,"Golden-Crowned Kinglet,Purple Finch"
35.89179,-78.99638,2023-01-20 21:05:08.738,"Golden-Crowned Kinglet,Purple Finch"
42.63175,-83.00508,2023-01-21 19:25:20.415,"Golden-Crowned Kinglet,Purple Finch"
41.983364,-87.754524,2023-01-21 21:13:01.782,"Golden-Crowned Kinglet,Purple Finch"
38.756046,-90.37217,2023-01-23 16:33:45.180,"Golden-Crowned Kinglet,Purple Finch"
44.30605,-95.01212,2023-01-25 21:34:54.905,"Golden-Crowned Kinglet,Purple Finch"
39.122032,-78.21244,2023-01-28 18:25:38.981,"Golden-Crowned Kinglet,Purple Finch"
40.17776,-75.38263,2023-01-31 19:59:55.030,"Golden-Crowned Kinglet,Purple Finch"
42.280697,-71.14191,2023-01-12 20:21:06.872,"Golden-Crowned Kinglet,Purple Finch"
39.133717,-76.67055,2023-01-17 20:11:30.115,"Golden-Crowned Kinglet,Purple Finch"
38.756046,-90.37217,2023-01-18 14:39:39.280,"Golden-Crowned Kinglet,Purple Finch"
42.379547,-83.16815,2023-01-19 17:53:29.902,"Golden-Crowned Kinglet,Purple Finch"
43.105404,-76.14627,2023-01-01 14:58:29.761,"Golden-Crowned Kinglet,Purple Finch"
40.552326,-80.33905,2023-01-03 16:26:01.115,"Golden-Crowned Kinglet,Purple Finch"
38.514156,-90.448456,2023-01-06 18:44:17.030,"Golden-Crowned Kinglet,Purple Finch"
38.58665,-90.46073,2023-01-08 15:11:20.432,"Golden-Crowned Kinglet,Purple Finch"
35.853912,-78.78147,2023-01-09 14:22:28.881,"Golden-Crowned Kinglet,Purple Finch"
41.717865,-83.56076,2023-01-09 19:10:31.611,"Golden-Crowned Kinglet,Purple Finch"
