anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2023-01-20 14:07:26.046,"Chipping Sparrow,Lark Sparrow"
30.1879,-93.29335,2023-01-21 20:27:51.101,"Chipping Sparrow,Lark Sparrow"
30.803732,-85.47685,2023-01-21 22:04:59.529,"Chipping Sparrow,Lark Sparrow"
33.938896,-84.06661,2023-01-22 17:24:21.609,"Chipping Sparrow,Lark Sparrow"
30.540869,-87.29355,2023-01-23 18:26:57.610,"Chipping Sparrow,Lark Sparrow"
30.672625,-89.0791,2023-01-24 13:44:54.070,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-24 15:31:41.165,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-24 15:43:05.374,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-24 16:40:31.182,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-24 16:40:31.196,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-24 17:38:29.619,"Chipping Sparrow,Lark Sparrow"
30.960508,-97.48524,2023-01-25 13:34:40.183,"Chipping Sparrow,Lark Sparrow"
30.425459,-97.92751,2023-01-25 13:47:23.463,"Chipping Sparrow,Lark Sparrow"
29.825523,-82.399704,2023-01-25 14:43:39.497,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-25 15:01:48.332,"Chipping Sparrow,Lark Sparrow"
33.321766,-97.48428,2023-01-25 15:56:09.289,"Chipping Sparrow,Lark Sparrow"
34.045727,-84.341866,2023-01-25 22:00:11.299,"Chipping Sparrow,Lark Sparrow"
30.575975,-97.79326,2023-01-27 14:42:40.080,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-27 17:38:51.913,"Chipping Sparrow,Lark Sparrow"
29.75224,-95.89389,2023-01-27 21:23:40.947,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-29 16:17:56.834,"Chipping Sparrow,Lark Sparrow"
39.802574,-104.9412,2023-01-29 20:06:06.959,"Chipping Sparrow,Lark Sparrow"
30.22245,-95.8195,2023-01-29 21:12:49.663,"Chipping Sparrow,Lark Sparrow"
30.954388,-97.61907,2023-01-29 22:12:01.431,"Chipping Sparrow,Lark Sparrow"
34.132053,-118.06213,2023-01-29 23:59:29.689,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-30 15:36:58.678,"Chipping Sparrow,Lark Sparrow"
29.75224,-95.89389,2023-01-30 17:01:48.224,"Chipping Sparrow,Lark Sparrow"
29.690187,-98.61741,2023-01-30 18:46:23.457,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-30 21:40:57.798,"Chipping Sparrow,Lark Sparrow"
30.355957,-88.76769,2023-01-31 13:19:32.912,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-31 13:46:02.413,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-31 16:48:57.560,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-31 16:49:16.045,"Chipping Sparrow,Lark Sparrow"
32.231155,-97.68512,2023-01-31 21:42:58.020,"Chipping Sparrow,Lark Sparrow"
29.851423,-95.81223,2023-01-31 22:28:09.457,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2023-01-11 14:48:32.736,"Chipping Sparrow,Lark Sparrow"
33.819748,-84.66533,2023-01-11 21:05:19.285,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-12 13:50:39.484,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-12 14:02:41.418,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-12 20:52:38.672,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-13 15:58:16.523,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-13 15:58:16.656,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-13 16:34:51.888,"Chipping Sparrow,Lark Sparrow"
38.756046,-90.37217,2023-01-13 16:58:39.395,"Chipping Sparrow,Lark Sparrow"
34.132053,-118.06213,2023-01-15 22:53:40.067,"Chipping Sparrow,Lark Sparrow"
33.21867,-87.50961,2023-01-16 20:16:24.899,"Chipping Sparrow,Lark Sparrow"
33.21867,-87.50961,2023-01-16 20:16:24.913,"Chipping Sparrow,Lark Sparrow"
39.27826,-74.70176,2023-01-17 14:19:04.631,"Chipping Sparrow,Lark Sparrow"
37.80853,-97.83331,2023-01-18 14:47:39.350,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-18 18:40:46.321,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-19 14:24:20.339,"Chipping Sparrow,Lark Sparrow"
30.355957,-88.76769,2023-01-03 20:25:21.942,"Chipping Sparrow,Lark Sparrow"
38.716507,-90.75911,2023-01-05 22:10:09.597,"Chipping Sparrow,Lark Sparrow"
40.785046,-81.43351,2023-01-06 18:29:17.215,"Chipping Sparrow,Lark Sparrow"
