anonymized_latitude,anonymized_longitude,timestamp,species_name
45.513466,-122.75999,2023-01-20 00:17:29.728,"Bushtit,Spotted Towhee"
36.56877,-121.934456,2023-01-21 01:19:07.123,"Bushtit,Spotted Towhee"
47.26332,-122.28898,2023-01-21 18:22:55.393,"Bushtit,Spotted Towhee"
33.992405,-118.21347,2023-01-11 18:29:00.604,"Bushtit,Spotted Towhee"
33.992405,-118.21347,2023-01-11 18:29:00.862,"Bushtit,Spotted Towhee"
33.775723,-118.15046,2023-01-12 16:13:43.637,"Bushtit,Spotted Towhee"
33.88776,-118.01017,2023-01-16 17:56:53.301,"Bushtit,Spotted Towhee"
33.782608,-117.97551,2023-01-17 21:45:58.686,"Bushtit,Spotted Towhee"
34.067287,-118.2286,2023-01-18 20:43:38.779,"Bushtit,Spotted Towhee"
47.30177,-122.10825,2023-01-08 19:46:22.158,"Bushtit,Spotted Towhee"
