anonymized_latitude,anonymized_longitude,timestamp,species_name
45.395287,-122.62948,2023-01-20 18:00:38.859,"California Quail,Golden-Crowned Sparrow"
34.58802,-120.51247,2023-01-21 17:20:20.483,"California Quail,Golden-Crowned Sparrow"
37.840927,-122.4094,2023-01-21 21:24:35.202,"California Quail,Golden-Crowned Sparrow"
37.870777,-122.222305,2023-01-22 00:29:15.930,"California Quail,Golden-Crowned Sparrow"
34.158775,-118.345924,2023-01-22 19:20:50.037,"California Quail,Golden-Crowned Sparrow"
45.395287,-122.62948,2023-01-22 22:05:51.280,"California Quail,Golden-Crowned Sparrow"
37.414555,-121.846664,2023-01-23 00:31:39.402,"California Quail,Golden-Crowned Sparrow"
35.017384,-120.51498,2023-01-24 00:52:47.804,"California Quail,Golden-Crowned Sparrow"
37.551647,-122.41152,2023-01-25 21:56:18.798,"California Quail,Golden-Crowned Sparrow"
33.88776,-118.01017,2023-01-25 23:34:40.708,"California Quail,Golden-Crowned Sparrow"
38.74041,-121.81037,2023-01-26 00:48:57.345,"California Quail,Golden-Crowned Sparrow"
48.39164,-123.60487,2023-01-26 18:47:01.851,"California Quail,Golden-Crowned Sparrow"
38.181156,-122.044975,2023-01-27 16:57:26.549,"California Quail,Golden-Crowned Sparrow"
33.782608,-117.97551,2023-01-28 17:12:15.830,"California Quail,Golden-Crowned Sparrow"
46.188553,-119.10798,2023-01-28 18:29:38.152,"California Quail,Golden-Crowned Sparrow"
38.74041,-121.81037,2023-01-30 20:43:56.037,"California Quail,Golden-Crowned Sparrow"
34.196106,-118.50147,2023-01-30 22:32:19.511,"California Quail,Golden-Crowned Sparrow"
42.317303,-122.895996,2023-01-31 00:48:40.815,"California Quail,Golden-Crowned Sparrow"
37.27424,-121.88526,2023-01-31 15:21:14.889,"California Quail,Golden-Crowned Sparrow"
39.026222,-121.47648,2023-01-31 22:54:36.293,"California Quail,Golden-Crowned Sparrow"
45.395287,-122.62948,2023-01-10 19:03:42.593,"California Quail,Golden-Crowned Sparrow"
45.395287,-122.62948,2023-01-10 19:03:42.649,"California Quail,Golden-Crowned Sparrow"
40.66186,-119.431656,2023-01-11 21:10:05.119,"California Quail,Golden-Crowned Sparrow"
34.07225,-118.02902,2023-01-13 18:01:11.364,"California Quail,Golden-Crowned Sparrow"
34.21126,-118.11911,2023-01-14 22:01:59.850,"California Quail,Golden-Crowned Sparrow"
33.92102,-116.48854,2023-01-15 15:39:32.389,"California Quail,Golden-Crowned Sparrow"
45.181778,-122.99421,2023-01-15 17:30:10.101,"California Quail,Golden-Crowned Sparrow"
42.22349,-121.65732,2023-01-15 20:28:51.193,"California Quail,Golden-Crowned Sparrow"
34.434994,-119.807274,2023-01-15 22:08:18.519,"California Quail,Golden-Crowned Sparrow"
42.22349,-121.65732,2023-01-15 23:18:01.578,"California Quail,Golden-Crowned Sparrow"
32.698994,-117.16652,2023-01-16 19:06:47.073,"California Quail,Golden-Crowned Sparrow"
33.695927,-117.88081,2023-01-16 20:38:39.535,"California Quail,Golden-Crowned Sparrow"
33.887424,-118.10316,2023-01-18 00:16:13.559,"California Quail,Golden-Crowned Sparrow"
44.561226,-123.3418,2023-01-18 20:32:41.003,"California Quail,Golden-Crowned Sparrow"
44.561226,-123.3418,2023-01-18 20:32:41.967,"California Quail,Golden-Crowned Sparrow"
44.800304,-123.00103,2023-01-18 22:18:15.044,"California Quail,Golden-Crowned Sparrow"
34.132053,-118.06213,2023-01-19 15:10:28.866,"California Quail,Golden-Crowned Sparrow"
35.229168,-120.69939,2023-01-19 15:47:57.380,"California Quail,Golden-Crowned Sparrow"
39.604317,-119.80995,2023-01-01 17:51:07.825,"California Quail,Golden-Crowned Sparrow"
39.604317,-119.80995,2023-01-02 22:17:46.148,"California Quail,Golden-Crowned Sparrow"
38.92073,-119.82261,2023-01-03 22:21:32.165,"California Quail,Golden-Crowned Sparrow"
38.07913,-122.16441,2023-01-04 00:32:03.226,"California Quail,Golden-Crowned Sparrow"
44.61732,-123.44936,2023-01-04 16:22:08.585,"California Quail,Golden-Crowned Sparrow"
38.0567,-122.17232,2023-01-04 21:43:49.553,"California Quail,Golden-Crowned Sparrow"
39.589096,-119.76892,2023-01-05 00:22:57.274,"California Quail,Golden-Crowned Sparrow"
34.086945,-117.647285,2023-01-05 22:33:37.431,"California Quail,Golden-Crowned Sparrow"
37.05033,-121.87902,2023-01-06 22:18:11.142,"California Quail,Golden-Crowned Sparrow"
38.127632,-122.61538,2023-01-09 16:50:39.723,"California Quail,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-09 17:15:53.993,"California Quail,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-09 18:40:24.229,"California Quail,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-09 18:40:24.828,"California Quail,Golden-Crowned Sparrow"
33.835682,-117.63241,2023-01-09 21:07:38.609,"California Quail,Golden-Crowned Sparrow"
