anonymized_latitude,anonymized_longitude,timestamp,species_name
39.94824,-105.1816,2023-01-20 16:59:15.496,"Canyon Towhee,House Finch"
32.510212,-110.94809,2023-01-20 17:20:15.334,"Canyon Towhee,House Finch"
33.572803,-112.031006,2023-01-20 20:22:50.726,"Canyon Towhee,House Finch"
33.44124,-111.94121,2023-01-20 23:21:32.184,"Canyon Towhee,House Finch"
30.383112,-97.69559,2023-01-20 23:28:32.324,"Canyon Towhee,House Finch"
33.572803,-112.031006,2023-01-21 19:59:44.803,"Canyon Towhee,House Finch"
31.71082,-110.287056,2023-01-21 21:06:45.508,"Canyon Towhee,House Finch"
38.926075,-104.73149,2023-01-22 16:05:06.120,"Canyon Towhee,House Finch"
30.34367,-97.697464,2023-01-22 20:09:19.790,"Canyon Towhee,House Finch"
30.34367,-97.697464,2023-01-22 20:09:20.331,"Canyon Towhee,House Finch"
33.26494,-105.660286,2023-01-22 20:54:39.135,"Canyon Towhee,House Finch"
38.741497,-104.833405,2023-01-22 23:31:58.231,"Canyon Towhee,House Finch"
33.181286,-111.59079,2023-01-23 15:00:53.556,"Canyon Towhee,House Finch"
33.181286,-111.59079,2023-01-23 15:00:53.620,"Canyon Towhee,House Finch"
30.016384,-97.899,2023-01-23 16:30:14.266,"Canyon Towhee,House Finch"
39.317944,-104.92825,2023-01-23 16:51:58.265,"Canyon Towhee,House Finch"
32.31531,-110.76522,2023-01-23 17:31:11.418,"Canyon Towhee,House Finch"
35.191166,-113.9674,2023-01-23 18:46:52.475,"Canyon Towhee,House Finch"
30.383112,-97.69559,2023-01-23 22:53:36.957,"Canyon Towhee,House Finch"
31.71082,-110.287056,2023-01-24 14:38:02.455,"Canyon Towhee,House Finch"
33.530094,-112.37,2023-01-24 14:41:18.376,"Canyon Towhee,House Finch"
33.670635,-111.92534,2023-01-24 17:12:42.753,"Canyon Towhee,House Finch"
32.283546,-110.94764,2023-01-24 21:32:56.729,"Canyon Towhee,House Finch"
30.34367,-97.697464,2023-01-24 21:59:37.281,"Canyon Towhee,House Finch"
33.40933,-112.292786,2023-01-25 00:26:02.872,"Canyon Towhee,House Finch"
30.405249,-97.395195,2023-01-25 17:52:33.297,"Canyon Towhee,House Finch"
29.690187,-98.61741,2023-01-25 19:57:17.170,"Canyon Towhee,House Finch"
29.690187,-98.61741,2023-01-25 19:57:52.276,"Canyon Towhee,House Finch"
30.405249,-97.395195,2023-01-25 21:42:16.618,"Canyon Towhee,House Finch"
32.18936,-111.074135,2023-01-25 23:59:18.709,"Canyon Towhee,House Finch"
32.227562,-111.01618,2023-01-26 15:27:32.718,"Canyon Towhee,House Finch"
31.71082,-110.287056,2023-01-26 16:38:55.302,"Canyon Towhee,House Finch"
30.198006,-97.79606,2023-01-26 17:05:04.963,"Canyon Towhee,House Finch"
29.552746,-98.3835,2023-01-26 19:27:31.881,"Canyon Towhee,House Finch"
30.253012,-97.96045,2023-01-26 23:48:29.237,"Canyon Towhee,House Finch"
30.370852,-97.72142,2023-01-27 17:49:16.430,"Canyon Towhee,House Finch"
33.562553,-101.90484,2023-01-27 20:45:31.265,"Canyon Towhee,House Finch"
33.351303,-111.777,2023-01-27 23:27:27.937,"Canyon Towhee,House Finch"
32.26298,-98.27199,2023-01-28 14:10:09.064,"Canyon Towhee,House Finch"
30.383112,-97.69559,2023-01-28 14:44:20.769,"Canyon Towhee,House Finch"
31.71082,-110.287056,2023-01-28 16:21:56.781,"Canyon Towhee,House Finch"
29.618332,-98.56212,2023-01-28 19:34:29.640,"Canyon Towhee,House Finch"
32.227562,-111.01618,2023-01-28 21:11:19.393,"Canyon Towhee,House Finch"
32.227562,-111.01618,2023-01-28 22:45:55.517,"Canyon Towhee,House Finch"
32.283546,-110.94764,2023-01-28 23:54:08.645,"Canyon Towhee,House Finch"
39.87287,-104.88238,2023-01-29 17:25:50.762,"Canyon Towhee,House Finch"
39.317944,-104.92825,2023-01-29 19:09:32.029,"Canyon Towhee,House Finch"
30.34367,-97.697464,2023-01-29 19:16:12.284,"Canyon Towhee,House Finch"
32.283546,-110.94764,2023-01-29 20:29:25.463,"Canyon Towhee,House Finch"
38.87466,-104.74725,2023-01-29 21:00:49.026,"Canyon Towhee,House Finch"
38.87466,-104.74725,2023-01-29 21:00:49.270,"Canyon Towhee,House Finch"
38.87466,-104.74725,2023-01-29 21:00:50.819,"Canyon Towhee,House Finch"
30.253012,-97.96045,2023-01-30 19:27:40.809,"Canyon Towhee,House Finch"
33.420406,-112.03554,2023-01-30 19:51:20.971,"Canyon Towhee,House Finch"
33.562553,-101.90484,2023-01-30 21:13:24.204,"Canyon Towhee,House Finch"
19.59501,-99.06559,2023-01-31 14:40:47.513,"Canyon Towhee,House Finch"
32.632504,-103.16897,2023-01-31 18:32:04.132,"Canyon Towhee,House Finch"
33.76526,-102.01119,2023-01-31 19:52:04.881,"Canyon Towhee,House Finch"
32.283546,-110.94764,2023-01-31 20:25:23.655,"Canyon Towhee,House Finch"
33.369095,-111.891075,2023-01-10 14:56:06.552,"Canyon Towhee,House Finch"
33.369095,-111.891075,2023-01-10 14:56:09.232,"Canyon Towhee,House Finch"
39.416935,-104.80011,2023-01-10 15:31:46.043,"Canyon Towhee,House Finch"
39.416935,-104.80011,2023-01-10 15:31:46.528,"Canyon Towhee,House Finch"
32.29158,-110.7845,2023-01-10 15:39:59.429,"Canyon Towhee,House Finch"
33.49903,-111.87134,2023-01-10 17:01:07.219,"Canyon Towhee,House Finch"
33.639717,-112.25015,2023-01-10 19:06:31.920,"Canyon Towhee,House Finch"
33.49903,-111.87134,2023-01-10 22:11:03.890,"Canyon Towhee,House Finch"
38.80094,-104.75215,2023-01-11 18:12:11.066,"Canyon Towhee,House Finch"
32.73936,-97.720505,2023-01-11 22:37:57.567,"Canyon Towhee,House Finch"
35.05226,-106.586006,2023-01-12 14:30:15.155,"Canyon Towhee,House Finch"
33.369095,-111.891075,2023-01-12 15:07:41.297,"Canyon Towhee,House Finch"
33.171665,-111.67531,2023-01-12 15:21:04.037,"Canyon Towhee,House Finch"
34.82305,-111.69271,2023-01-12 16:12:44.163,"Canyon Towhee,House Finch"
32.422657,-111.13845,2023-01-12 20:40:18.004,"Canyon Towhee,House Finch"
40.554863,-104.9501,2023-01-13 16:53:02.498,"Canyon Towhee,House Finch"
32.422657,-111.13845,2023-01-13 17:19:48.416,"Canyon Towhee,House Finch"
33.40933,-112.292786,2023-01-13 17:28:02.179,"Canyon Towhee,House Finch"
31.899042,-111.03776,2023-01-13 22:29:49.918,"Canyon Towhee,House Finch"
33.171665,-111.67531,2023-01-13 23:44:19.013,"Canyon Towhee,House Finch"
33.171665,-111.67531,2023-01-13 23:44:19.175,"Canyon Towhee,House Finch"
31.899042,-111.03776,2023-01-14 14:51:20.203,"Canyon Towhee,House Finch"
32.475998,-110.94078,2023-01-14 15:59:09.766,"Canyon Towhee,House Finch"
33.351303,-111.777,2023-01-15 16:14:11.327,"Canyon Towhee,House Finch"
39.433243,-104.784035,2023-01-15 18:26:43.823,"Canyon Towhee,House Finch"
32.475998,-110.94078,2023-01-15 20:24:17.588,"Canyon Towhee,House Finch"
32.475998,-110.94078,2023-01-15 20:24:17.872,"Canyon Towhee,House Finch"
39.317944,-104.92825,2023-01-15 22:32:12.153,"Canyon Towhee,House Finch"
34.230377,-109.98226,2023-01-16 15:49:46.275,"Canyon Towhee,House Finch"
