anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.98031,138.54373,2023-01-21 05:05:19.098,Gray Currawang
-34.98031,138.54373,2023-01-21 07:26:20.734,Gray Currawang
-41.35619,147.13274,2023-01-24 06:02:22.969,Gray Currawang
-34.98031,138.54373,2023-01-24 07:50:47.585,Gray Currawang
-34.98031,138.54373,2023-01-24 08:21:49.789,Gray Currawang
-31.990055,116.129814,2023-01-25 02:12:28.085,Gray Currawang
-34.98031,138.54373,2023-01-27 04:57:23.604,Gray Currawang
-34.98031,138.54373,2023-01-29 07:20:38.172,Gray Currawang
-34.98031,138.54373,2023-01-29 20:06:26.270,Gray Currawang
-31.952713,115.80204,2023-01-30 02:49:03.695,Gray Currawang
-34.98031,138.54373,2023-01-31 02:54:19.903,Gray Currawang
-34.98031,138.54373,2023-01-31 07:14:23.839,Gray Currawang
-34.98031,138.54373,2023-01-12 03:19:58.750,Gray Currawang
-34.98031,138.54373,2023-01-12 03:19:58.754,Gray Currawang
-34.98031,138.54373,2023-01-12 03:19:59.181,Gray Currawang
-34.98031,138.54373,2023-01-12 23:40:43.860,Gray Currawang
-34.98031,138.54373,2023-01-14 01:53:06.742,Gray Currawang
-34.98031,138.54373,2023-01-16 02:38:40.980,Gray Currawang
-34.98031,138.54373,2023-01-18 20:32:08.147,Gray Currawang
-32.52009,115.785675,2023-01-19 10:34:13.338,Gray Currawang
-34.98031,138.54373,2023-01-19 21:13:57.021,Gray Currawang
