anonymized_latitude,anonymized_longitude,timestamp,species_name
37.870777,-122.222305,2023-01-20 00:38:08.486,Gray Catbird
41.761627,-70.94013,2023-01-20 12:10:40.313,Gray Catbird
42.594883,-71.03804,2023-01-20 12:17:19.709,Gray Catbird
41.33309,-72.63953,2023-01-20 12:17:32.708,Gray Catbird
41.74228,-72.76314,2023-01-20 12:18:26.696,Gray Catbird
41.598194,-69.966194,2023-01-20 12:18:41.323,Gray Catbird
42.14308,-71.39202,2023-01-20 12:19:03.811,Gray Catbird
41.374527,-73.234955,2023-01-20 12:19:48.591,Gray Catbird
42.308598,-71.08763,2023-01-20 12:21:41.841,Gray Catbird
41.877636,-72.87977,2023-01-20 12:21:42.342,Gray Catbird
26.333683,-80.15913,2023-01-20 12:22:30.069,Gray Catbird
39.011173,-74.946,2023-01-20 12:23:41.165,Gray Catbird
42.38915,-71.573524,2023-01-20 12:24:18.823,Gray Catbird
41.040733,-73.98006,2023-01-20 12:24:39.313,Gray Catbird
29.41356,-81.22847,2023-01-20 12:25:17.530,Gray Catbird
37.59145,-77.35813,2023-01-20 12:25:20.446,Gray Catbird
27.383095,-82.4301,2023-01-20 12:25:36.848,Gray Catbird
43.77089,-70.26862,2023-01-20 12:25:56.341,Gray Catbird
43.77089,-70.26862,2023-01-20 12:25:56.900,Gray Catbird
43.41375,-72.41828,2023-01-20 12:26:31.232,Gray Catbird
42.689255,-73.83824,2023-01-20 12:26:57.701,Gray Catbird
42.392227,-71.022804,2023-01-20 12:28:23.628,Gray Catbird
42.370068,-71.090195,2023-01-20 12:28:39.137,Gray Catbird
42.920773,-73.817314,2023-01-20 12:28:42.718,Gray Catbird
43.041927,-73.82376,2023-01-20 12:29:28.837,Gray Catbird
42.815033,-74.22517,2023-01-20 12:29:34.607,Gray Catbird
42.920773,-73.817314,2023-01-20 12:29:48.858,Gray Catbird
40.15131,-75.45123,2023-01-20 12:30:25.094,Gray Catbird
38.50034,-77.45254,2023-01-20 12:30:36.849,Gray Catbird
40.044224,-75.286125,2023-01-20 12:31:20.152,Gray Catbird
41.48137,-72.57521,2023-01-20 12:31:54.997,Gray Catbird
40.83026,-73.67428,2023-01-20 12:32:02.771,Gray Catbird
42.428658,-71.52942,2023-01-20 12:32:31.447,Gray Catbird
40.367676,-75.99112,2023-01-20 12:32:34.351,Gray Catbird
42.499256,-71.318375,2023-01-20 12:34:01.703,Gray Catbird
40.92343,-72.23506,2023-01-20 12:34:01.804,Gray Catbird
42.37055,-71.52665,2023-01-20 12:34:17.627,Gray Catbird
42.37055,-71.52665,2023-01-20 12:34:17.796,Gray Catbird
40.953094,-72.76734,2023-01-20 12:34:34.094,Gray Catbird
37.40008,-77.6129,2023-01-20 12:34:58.998,Gray Catbird
34.931267,-80.39696,2023-01-20 12:35:18.759,Gray Catbird
41.67702,-74.34109,2023-01-20 12:35:25.970,Gray Catbird
34.979416,-80.87135,2023-01-20 12:35:39.392,Gray Catbird
34.979416,-80.87135,2023-01-20 12:35:39.595,Gray Catbird
40.29295,-75.96669,2023-01-20 12:35:53.156,Gray Catbird
42.35239,-73.66485,2023-01-20 12:36:03.191,Gray Catbird
41.040733,-73.98006,2023-01-20 12:36:08.333,Gray Catbird
41.040733,-73.98006,2023-01-20 12:36:08.525,Gray Catbird
42.19688,-71.14725,2023-01-20 12:37:01.384,Gray Catbird
42.19688,-71.14725,2023-01-20 12:37:01.758,Gray Catbird
40.541294,-74.7835,2023-01-20 12:37:28.389,Gray Catbird
41.877636,-72.87977,2023-01-20 12:37:36.379,Gray Catbird
28.135641,-81.80045,2023-01-20 12:37:55.294,Gray Catbird
40.726498,-74.03984,2023-01-20 12:38:30.311,Gray Catbird
40.726498,-74.03984,2023-01-20 12:38:31.098,Gray Catbird
40.726498,-74.03984,2023-01-20 12:38:31.135,Gray Catbird
41.648506,-72.60389,2023-01-20 12:38:32.977,Gray Catbird
41.648506,-72.60389,2023-01-20 12:38:33.005,Gray Catbird
40.662266,-77.57319,2023-01-20 12:38:58.034,Gray Catbird
40.693367,-73.65803,2023-01-20 12:39:18.654,Gray Catbird
40.890064,-72.56485,2023-01-20 12:39:50.802,Gray Catbird
42.920773,-73.817314,2023-01-20 12:40:42.329,Gray Catbird
41.132027,-74.156586,2023-01-20 12:41:21.064,Gray Catbird
27.796047,-82.740456,2023-01-20 12:41:47.848,Gray Catbird
41.891636,-72.74848,2023-01-20 12:42:37.525,Gray Catbird
41.891636,-72.74848,2023-01-20 12:42:37.586,Gray Catbird
28.591864,-81.67622,2023-01-20 12:42:45.066,Gray Catbird
40.415913,-75.27702,2023-01-20 12:42:55.620,Gray Catbird
40.90131,-73.17145,2023-01-20 12:43:42.399,Gray Catbird
38.50034,-77.45254,2023-01-20 12:44:39.158,Gray Catbird
42.432503,-71.36068,2023-01-20 12:44:39.425,Gray Catbird
41.551525,-73.31826,2023-01-20 12:44:45.823,Gray Catbird
35.033607,-80.61506,2023-01-20 12:44:54.291,Gray Catbird
35.033607,-80.61506,2023-01-20 12:44:54.383,Gray Catbird
38.95961,-77.29953,2023-01-20 12:45:12.894,Gray Catbird
43.105152,-75.68663,2023-01-20 12:45:22.507,Gray Catbird
43.930714,-70.39626,2023-01-20 12:45:26.819,Gray Catbird
43.621883,-71.560036,2023-01-20 12:45:35.424,Gray Catbird
25.865725,-80.14028,2023-01-20 12:46:58.035,Gray Catbird
40.779453,-74.60432,2023-01-20 12:47:09.469,Gray Catbird
42.925606,-74.12855,2023-01-20 12:47:30.623,Gray Catbird
41.54071,-75.203735,2023-01-20 12:47:53.620,Gray Catbird
36.112232,-80.26083,2023-01-20 12:48:56.381,Gray Catbird
35.853912,-78.78147,2023-01-20 12:49:28.075,Gray Catbird
42.015438,-71.366104,2023-01-20 12:49:30.681,Gray Catbird
40.99675,-73.13251,2023-01-20 12:49:40.621,Gray Catbird
39.467056,-74.98297,2023-01-20 12:49:48.885,Gray Catbird
43.921272,-69.647705,2023-01-20 12:50:26.158,Gray Catbird
43.182285,-75.25638,2023-01-20 12:50:30.310,Gray Catbird
40.662266,-77.57319,2023-01-20 12:50:44.595,Gray Catbird
40.662266,-77.57319,2023-01-20 12:50:46.126,Gray Catbird
40.662266,-77.57319,2023-01-20 12:50:46.583,Gray Catbird
42.755844,-71.97357,2023-01-20 12:51:09.149,Gray Catbird
42.370716,-71.20335,2023-01-20 12:51:48.681,Gray Catbird
39.594055,-79.59562,2023-01-20 12:51:54.365,Gray Catbird
34.058094,-83.74223,2023-01-20 12:52:45.123,Gray Catbird
34.983734,-80.5953,2023-01-20 12:53:29.120,Gray Catbird
42.015438,-71.366104,2023-01-20 12:53:39.052,Gray Catbird
41.648506,-72.60389,2023-01-20 12:53:52.494,Gray Catbird
41.891636,-72.74848,2023-01-20 12:54:34.945,Gray Catbird
43.041927,-73.82376,2023-01-20 12:54:51.727,Gray Catbird
35.09338,-78.89461,2023-01-20 12:55:08.094,Gray Catbird
35.09338,-78.89461,2023-01-20 12:55:08.837,Gray Catbird
39.851925,-74.92594,2023-01-20 12:55:26.521,Gray Catbird
42.14308,-71.39202,2023-01-20 12:56:04.205,Gray Catbird
41.859043,-72.743385,2023-01-20 12:56:15.352,Gray Catbird
38.96342,-77.38081,2023-01-20 12:56:51.819,Gray Catbird
42.76179,-78.5607,2023-01-20 12:57:05.213,Gray Catbird
40.203968,-74.56254,2023-01-20 12:57:06.537,Gray Catbird
35.651875,-80.847984,2023-01-20 12:57:44.685,Gray Catbird
41.075176,-73.7615,2023-01-20 12:57:46.377,Gray Catbird
44.157127,-69.81339,2023-01-20 12:58:31.091,Gray Catbird
42.428658,-71.52942,2023-01-20 12:58:34.013,Gray Catbird
41.519,-81.58835,2023-01-20 12:58:45.778,Gray Catbird
41.519,-81.58835,2023-01-20 12:58:45.925,Gray Catbird
41.5767,-72.333244,2023-01-20 12:58:48.992,Gray Catbird
40.941715,-72.88855,2023-01-20 13:00:24.315,Gray Catbird
30.511236,-84.39179,2023-01-20 13:00:47.948,Gray Catbird
33.957397,-84.15065,2023-01-20 13:01:13.610,Gray Catbird
41.48137,-72.57521,2023-01-20 13:01:17.874,Gray Catbird
43.858784,-70.42158,2023-01-20 13:01:26.409,Gray Catbird
35.98243,-86.90499,2023-01-20 13:02:18.572,Gray Catbird
34.233437,-77.84683,2023-01-20 13:02:46.412,Gray Catbird
42.141964,-74.01151,2023-01-20 13:03:22.178,Gray Catbird
42.141964,-74.01151,2023-01-20 13:03:25.205,Gray Catbird
43.50537,-65.596054,2023-01-20 13:03:30.788,Gray Catbird
41.203327,-73.15727,2023-01-20 13:04:12.075,Gray Catbird
41.735493,-73.10052,2023-01-20 13:04:29.084,Gray Catbird
31.999727,-81.07923,2023-01-20 13:04:56.441,Gray Catbird
31.999727,-81.07923,2023-01-20 13:04:57.075,Gray Catbird
41.615227,-72.53857,2023-01-20 13:05:25.249,Gray Catbird
33.894997,-84.42236,2023-01-20 13:06:00.489,Gray Catbird
40.953094,-72.76734,2023-01-20 13:06:07.714,Gray Catbird
43.157547,-70.97209,2023-01-20 13:07:02.565,Gray Catbird
42.370068,-71.090195,2023-01-20 13:07:08.764,Gray Catbird
42.86664,-71.67525,2023-01-20 13:07:12.628,Gray Catbird
38.943626,-77.50572,2023-01-20 13:07:19.609,Gray Catbird
39.99058,-86.03235,2023-01-20 13:07:32.786,Gray Catbird
43.131294,-71.51047,2023-01-20 13:07:43.345,Gray Catbird
43.131294,-71.51047,2023-01-20 13:07:44.378,Gray Catbird
39.37997,-74.66023,2023-01-20 13:08:01.390,Gray Catbird
34.995132,-81.01587,2023-01-20 13:08:04.050,Gray Catbird
42.351303,-71.20581,2023-01-20 13:08:16.390,Gray Catbird
33.86473,-84.09074,2023-01-20 13:08:20.618,Gray Catbird
43.116486,-81.50148,2023-01-20 13:08:43.209,Gray Catbird
39.469242,-77.50558,2023-01-20 13:08:46.695,Gray Catbird
38.91209,-77.14141,2023-01-20 13:08:54.044,Gray Catbird
38.91209,-77.14141,2023-01-20 13:08:55.248,Gray Catbird
40.89229,-74.27486,2023-01-20 13:09:00.958,Gray Catbird
42.06006,-71.15215,2023-01-20 13:09:06.854,Gray Catbird
42.06006,-71.15215,2023-01-20 13:09:07.459,Gray Catbird
42.06006,-71.15215,2023-01-20 13:09:07.479,Gray Catbird
39.183247,-84.29654,2023-01-20 13:09:12.339,Gray Catbird
