anonymized_latitude,anonymized_longitude,timestamp,species_name
33.841263,-81.23874,2023-01-20 12:47:54.206,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.081635,-76.236916,2023-01-20 19:27:31.894,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.53423,-81.835434,2023-01-21 14:31:37.310,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.009583,-77.08713,2023-01-21 17:01:58.532,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.843708,-77.55598,2023-01-21 17:19:35.528,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.924282,-73.6999,2023-01-22 19:34:39.748,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.015423,-76.55758,2023-01-23 14:02:26.661,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.87783,-88.00403,2023-01-23 17:00:09.810,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
36.98476,-76.33337,2023-01-23 18:48:24.275,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.602917,-76.99558,2023-01-24 13:03:09.591,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.804527,-83.10874,2023-01-24 16:37:16.348,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.4892,-83.18477,2023-01-25 15:33:39.866,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
43.16169,-77.50218,2023-01-25 17:01:11.484,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.836674,-86.022385,2023-01-25 18:38:05.966,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.846878,-77.25736,2023-01-25 19:32:21.384,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.621113,-90.61514,2023-01-25 19:44:39.194,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.89845,-78.56236,2023-01-25 21:08:44.672,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.285477,-89.23445,2023-01-26 14:18:32.191,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.693367,-73.65803,2023-01-26 14:33:23.472,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.853912,-78.78147,2023-01-26 20:00:00.414,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
