anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-20 15:06:43.597,Go-away-bird
-26.396872,27.891819,2023-01-21 14:37:44.413,Go-away-bird
-26.396872,27.891819,2023-01-23 11:11:14.777,Go-away-bird
-26.396872,27.891819,2023-01-23 14:23:25.579,Go-away-bird
-26.396872,27.891819,2023-01-24 04:59:56.944,Go-away-bird
-26.396872,27.891819,2023-01-24 04:59:57.088,Go-away-bird
-26.396872,27.891819,2023-01-24 05:55:30.476,Go-away-bird
-26.396872,27.891819,2023-01-24 16:39:49.045,Go-away-bird
-26.396872,27.891819,2023-01-24 16:39:51.300,Go-away-bird
-26.396872,27.891819,2023-01-25 07:55:13.033,Go-away-bird
-26.396872,27.891819,2023-01-25 11:07:44.561,Go-away-bird
-26.396872,27.891819,2023-01-25 13:00:15.808,Go-away-bird
-26.396872,27.891819,2023-01-25 13:00:22.553,Go-away-bird
-26.396872,27.891819,2023-01-25 15:51:23.688,Go-away-bird
-26.396872,27.891819,2023-01-25 15:51:24.798,Go-away-bird
-26.396872,27.891819,2023-01-25 16:11:25.683,Go-away-bird
-26.396872,27.891819,2023-01-25 16:37:53.195,Go-away-bird
-26.396872,27.891819,2023-01-26 06:23:53.695,Go-away-bird
-26.396872,27.891819,2023-01-26 11:48:49.548,Go-away-bird
-26.396872,27.891819,2023-01-26 14:17:36.728,Go-away-bird
-26.396872,27.891819,2023-01-26 16:34:13.266,Go-away-bird
-26.396872,27.891819,2023-01-27 06:04:37.575,Go-away-bird
5.3835216,-3.9879148,2023-01-27 07:02:16.038,Go-away-bird
-26.396872,27.891819,2023-01-27 15:40:05.258,Go-away-bird
-26.396872,27.891819,2023-01-28 12:37:01.625,Go-away-bird
-26.396872,27.891819,2023-01-30 04:45:29.874,Go-away-bird
-26.396872,27.891819,2023-01-30 12:56:42.330,Go-away-bird
-26.396872,27.891819,2023-01-31 10:51:34.894,Go-away-bird
-26.396872,27.891819,2023-01-31 12:00:25.128,Go-away-bird
5.3835216,-3.9879148,2023-01-12 07:06:50.399,Go-away-bird
5.3835216,-3.9879148,2023-01-12 14:06:24.794,Go-away-bird
-26.396872,27.891819,2023-01-13 05:37:49.389,Go-away-bird
-26.396872,27.891819,2023-01-13 09:54:31.478,Go-away-bird
-26.396872,27.891819,2023-01-13 09:57:34.615,Go-away-bird
-26.396872,27.891819,2023-01-15 06:32:33.162,Go-away-bird
-26.396872,27.891819,2023-01-15 14:19:17.469,Go-away-bird
-26.396872,27.891819,2023-01-16 12:07:11.551,Go-away-bird
-26.396872,27.891819,2023-01-16 14:43:18.643,Go-away-bird
-26.396872,27.891819,2023-01-16 15:26:16.689,Go-away-bird
-26.396872,27.891819,2023-01-16 15:26:20.367,Go-away-bird
-26.396872,27.891819,2023-01-17 13:44:07.209,Go-away-bird
-26.396872,27.891819,2023-01-17 13:44:07.276,Go-away-bird
-26.396872,27.891819,2023-01-17 13:44:12.224,Go-away-bird
-26.396872,27.891819,2023-01-19 07:08:32.549,Go-away-bird
-26.396872,27.891819,2023-01-19 09:48:07.854,Go-away-bird
-26.396872,27.891819,2023-01-19 12:31:05.904,Go-away-bird
-26.396872,27.891819,2023-01-19 16:21:38.321,Go-away-bird
-26.396872,27.891819,2023-01-06 05:29:38.535,Go-away-bird
-26.396872,27.891819,2023-01-08 05:41:49.303,Go-away-bird
