anonymized_latitude,anonymized_longitude,timestamp,species_name
37.704617,-122.231026,2023-01-20 00:41:36.285,"American Crow,Evening Grosbeak"
41.880108,-87.67893,2023-01-20 14:30:41.596,"American Crow,Evening Grosbeak"
42.95623,-73.82098,2023-01-20 16:37:37.763,"American Crow,Evening Grosbeak"
42.241978,-70.923134,2023-01-20 18:24:28.333,"American Crow,Evening Grosbeak"
55.334976,-123.15817,2023-01-20 21:10:00.498,"American Crow,Evening Grosbeak"
41.67236,-71.315765,2023-01-21 12:38:44.357,"American Crow,Evening Grosbeak"
40.08319,-84.15517,2023-01-21 18:57:45.563,"American Crow,Evening Grosbeak"
44.635796,-63.274742,2023-01-22 12:50:57.100,"American Crow,Evening Grosbeak"
41.89806,-89.12921,2023-01-22 13:26:53.611,"American Crow,Evening Grosbeak"
42.49331,-83.026306,2023-01-22 15:26:34.620,"American Crow,Evening Grosbeak"
39.984615,-83.03697,2023-01-22 16:33:30.977,"American Crow,Evening Grosbeak"
41.99205,-87.8627,2023-01-22 18:19:30.045,"American Crow,Evening Grosbeak"
42.068935,-88.02059,2023-01-22 18:26:52.491,"American Crow,Evening Grosbeak"
46.033802,-112.52816,2023-01-22 19:28:54.659,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2023-01-22 19:35:28.226,"American Crow,Evening Grosbeak"
42.526917,-82.89843,2023-01-22 19:49:42.216,"American Crow,Evening Grosbeak"
40.064224,-82.79951,2023-01-22 20:00:03.354,"American Crow,Evening Grosbeak"
45.117973,-93.37306,2023-01-23 16:08:16.485,"American Crow,Evening Grosbeak"
43.144005,-73.67499,2023-01-23 16:22:45.217,"American Crow,Evening Grosbeak"
48.971485,-123.14992,2023-01-23 18:07:26.184,"American Crow,Evening Grosbeak"
42.90488,-70.97996,2023-01-23 18:42:01.322,"American Crow,Evening Grosbeak"
41.525066,-74.05341,2023-01-23 19:39:08.157,"American Crow,Evening Grosbeak"
41.525066,-74.05341,2023-01-23 19:42:39.828,"American Crow,Evening Grosbeak"
42.244892,-70.93764,2023-01-24 13:33:27.767,"American Crow,Evening Grosbeak"
