anonymized_latitude,anonymized_longitude,timestamp,species_name
26.333683,-80.15913,2023-01-20 12:15:55.852,Fish Crow
27.208195,-80.31663,2023-01-20 12:18:50.751,Fish Crow
41.748417,-70.668945,2023-01-20 12:23:38.712,Fish Crow
27.383095,-82.4301,2023-01-20 12:25:33.519,Fish Crow
27.383095,-82.4301,2023-01-20 12:25:35.197,Fish Crow
27.383095,-82.4301,2023-01-20 12:25:36.962,Fish Crow
36.89396,-76.49161,2023-01-20 12:25:37.325,Fish Crow
27.383095,-82.4301,2023-01-20 12:25:37.801,Fish Crow
27.768484,-82.11238,2023-01-20 12:27:09.143,Fish Crow
26.333683,-80.15913,2023-01-20 12:27:14.905,Fish Crow
26.333683,-80.15913,2023-01-20 12:27:14.975,Fish Crow
26.333683,-80.15913,2023-01-20 12:27:15.188,Fish Crow
26.333683,-80.15913,2023-01-20 12:27:15.284,Fish Crow
41.96733,-71.88831,2023-01-20 12:28:14.563,Fish Crow
25.74472,-80.34465,2023-01-20 12:28:16.756,Fish Crow
25.74472,-80.34465,2023-01-20 12:28:17.329,Fish Crow
26.343767,-81.72767,2023-01-20 12:29:11.533,Fish Crow
33.070526,-79.95652,2023-01-20 12:29:20.856,Fish Crow
26.276978,-80.12279,2023-01-20 12:29:41.739,Fish Crow
26.618473,-81.82354,2023-01-20 12:29:46.334,Fish Crow
26.618473,-81.82354,2023-01-20 12:29:47.548,Fish Crow
38.894356,-77.424835,2023-01-20 12:30:32.921,Fish Crow
28.721313,-81.22302,2023-01-20 12:30:33.509,Fish Crow
28.721313,-81.22302,2023-01-20 12:30:33.535,Fish Crow
28.721313,-81.22302,2023-01-20 12:30:33.517,Fish Crow
28.721313,-81.22302,2023-01-20 12:30:34.075,Fish Crow
28.721313,-81.22302,2023-01-20 12:30:34.555,Fish Crow
28.721313,-81.22302,2023-01-20 12:30:35.298,Fish Crow
28.721313,-81.22302,2023-01-20 12:30:35.382,Fish Crow
29.954546,-81.34885,2023-01-20 12:30:38.235,Fish Crow
29.954546,-81.34885,2023-01-20 12:30:38.274,Fish Crow
29.954546,-81.34885,2023-01-20 12:30:41.933,Fish Crow
39.908955,-74.70411,2023-01-20 12:31:45.840,Fish Crow
34.221115,-80.91623,2023-01-20 12:32:23.885,Fish Crow
39.116642,-76.45442,2023-01-20 12:32:46.217,Fish Crow
27.092964,-82.222145,2023-01-20 12:33:33.258,Fish Crow
27.092964,-82.222145,2023-01-20 12:33:33.748,Fish Crow
28.564512,-81.25354,2023-01-20 12:34:29.672,Fish Crow
26.333683,-80.15913,2023-01-20 12:34:34.961,Fish Crow
34.931267,-80.39696,2023-01-20 12:35:18.706,Fish Crow
28.705107,-81.16296,2023-01-20 12:36:52.456,Fish Crow
35.947777,-78.54703,2023-01-20 12:37:16.466,Fish Crow
27.383095,-82.4301,2023-01-20 12:37:40.580,Fish Crow
27.383095,-82.4301,2023-01-20 12:37:41.304,Fish Crow
40.800907,-74.4123,2023-01-20 12:37:47.948,Fish Crow
28.135641,-81.80045,2023-01-20 12:37:54.207,Fish Crow
30.14656,-81.324615,2023-01-20 12:38:24.677,Fish Crow
32.89268,-79.84119,2023-01-20 12:39:07.499,Fish Crow
