anonymized_latitude,anonymized_longitude,timestamp,species_name
32.971638,-117.03225,2023-01-21 15:18:12.809,"Lesser Goldfinch,Northern Cardinal"
31.997766,-97.99067,2023-01-21 17:45:45.704,"Lesser Goldfinch,Northern Cardinal"
30.362782,-97.79691,2023-01-22 23:54:12.061,"Lesser Goldfinch,Northern Cardinal"
30.362782,-97.79691,2023-01-22 23:54:14.660,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-23 23:29:05.739,"Lesser Goldfinch,Northern Cardinal"
29.522495,-98.504776,2023-01-24 14:34:27.491,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-24 16:11:18.600,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-24 16:11:18.627,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-24 16:11:18.632,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-24 16:11:20.444,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-24 16:23:12.513,"Lesser Goldfinch,Northern Cardinal"
29.522495,-98.504776,2023-01-24 17:39:53.647,"Lesser Goldfinch,Northern Cardinal"
29.522495,-98.504776,2023-01-24 17:39:54.130,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-24 21:27:08.401,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-24 22:18:34.608,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-25 22:12:56.817,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-26 15:01:12.227,"Lesser Goldfinch,Northern Cardinal"
32.960827,-117.05973,2023-01-26 17:30:53.719,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-27 15:28:14.119,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-27 15:28:14.495,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-27 15:28:14.584,"Lesser Goldfinch,Northern Cardinal"
30.356682,-97.79944,2023-01-28 15:05:10.774,"Lesser Goldfinch,Northern Cardinal"
30.015444,-98.04747,2023-01-28 15:42:08.588,"Lesser Goldfinch,Northern Cardinal"
30.146416,-97.898834,2023-01-28 20:51:35.291,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-29 17:23:53.424,"Lesser Goldfinch,Northern Cardinal"
30.146416,-97.898834,2023-01-30 20:02:37.355,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-30 20:54:47.100,"Lesser Goldfinch,Northern Cardinal"
30.63037,-98.01103,2023-01-30 20:59:32.083,"Lesser Goldfinch,Northern Cardinal"
30.425459,-97.92751,2023-01-31 18:26:25.653,"Lesser Goldfinch,Northern Cardinal"
30.575975,-97.79326,2023-01-31 18:45:47.357,"Lesser Goldfinch,Northern Cardinal"
30.278027,-98.04655,2023-01-31 21:11:39.456,"Lesser Goldfinch,Northern Cardinal"
30.278027,-98.04655,2023-01-31 21:11:40.112,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-31 21:32:12.779,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-31 21:32:13.109,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-31 22:50:46.668,"Lesser Goldfinch,Northern Cardinal"
31.094986,-97.38895,2023-01-31 22:50:46.844,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-10 18:18:31.999,"Lesser Goldfinch,Northern Cardinal"
30.227913,-97.82446,2023-01-11 15:55:30.135,"Lesser Goldfinch,Northern Cardinal"
30.63037,-98.01103,2023-01-13 14:08:37.710,"Lesser Goldfinch,Northern Cardinal"
30.63037,-98.01103,2023-01-13 14:08:40.491,"Lesser Goldfinch,Northern Cardinal"
30.185736,-97.98449,2023-01-13 23:10:44.664,"Lesser Goldfinch,Northern Cardinal"
32.373806,-109.92474,2023-01-19 23:32:51.779,"Lesser Goldfinch,Northern Cardinal"
