anonymized_latitude,anonymized_longitude,timestamp,species_name
43.87803,1.6669,2023-01-20 08:34:10.278,"Great Tit,Hooded Crow"
55.801167,11.995564,2023-01-20 10:41:00.913,"Great Tit,Hooded Crow"
50.513042,7.2609673,2023-01-20 13:41:34.374,"Great Tit,Hooded Crow"
50.719757,14.462668,2023-01-21 08:07:20.594,"Great Tit,Hooded Crow"
49.56233,11.760504,2023-01-21 10:28:26.038,"Great Tit,Hooded Crow"
49.907185,6.543511,2023-01-21 11:57:39.715,"Great Tit,Hooded Crow"
46.357666,6.5354366,2023-01-23 11:45:04.091,"Great Tit,Hooded Crow"
52.708862,6.295483,2023-01-23 11:45:47.308,"Great Tit,Hooded Crow"
49.4295,11.416965,2023-01-23 12:07:54.369,"Great Tit,Hooded Crow"
49.4295,11.416965,2023-01-23 14:32:25.001,"Great Tit,Hooded Crow"
50.204487,10.957817,2023-01-24 08:17:41.384,"Great Tit,Hooded Crow"
50.16044,3.308896,2023-01-24 10:37:08.530,"Great Tit,Hooded Crow"
51.820587,5.7951293,2023-01-24 11:59:47.978,"Great Tit,Hooded Crow"
51.820587,5.7951293,2023-01-24 11:59:48.421,"Great Tit,Hooded Crow"
53.588516,8.75298,2023-01-25 08:21:22.519,"Great Tit,Hooded Crow"
44.110226,5.4514103,2023-01-25 09:21:32.655,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-25 11:32:52.796,"Great Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 12:23:02.760,"Great Tit,Hooded Crow"
53.41543,7.4396844,2023-01-25 13:11:57.980,"Great Tit,Hooded Crow"
55.67277,12.154984,2023-01-25 14:08:11.153,"Great Tit,Hooded Crow"
53.365818,-6.2122602,2023-01-25 14:36:07.911,"Great Tit,Hooded Crow"
52.84221,9.6498,2023-01-26 09:40:22.241,"Great Tit,Hooded Crow"
53.41543,7.4396844,2023-01-26 12:27:39.584,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-26 13:04:14.575,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-26 13:27:08.681,"Great Tit,Hooded Crow"
45.43979,6.0537424,2023-01-26 13:41:28.215,"Great Tit,Hooded Crow"
49.43849,17.185217,2023-01-27 07:09:50.315,"Great Tit,Hooded Crow"
50.204487,10.957817,2023-01-27 09:52:39.315,"Great Tit,Hooded Crow"
59.384712,18.106659,2023-01-27 11:24:23.555,"Great Tit,Hooded Crow"
56.235294,12.897685,2023-01-27 14:02:19.862,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-27 14:16:49.841,"Great Tit,Hooded Crow"
51.368576,11.968356,2023-01-27 14:21:46.786,"Great Tit,Hooded Crow"
50.06064,14.427356,2023-01-28 07:20:00.874,"Great Tit,Hooded Crow"
51.368576,11.968356,2023-01-28 07:27:22.149,"Great Tit,Hooded Crow"
50.204487,10.957817,2023-01-28 15:05:29.079,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-28 15:32:55.002,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-28 15:48:26.172,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-29 07:18:28.978,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-29 07:18:29.509,"Great Tit,Hooded Crow"
50.596207,16.317816,2023-01-29 07:59:16.861,"Great Tit,Hooded Crow"
50.204487,10.957817,2023-01-29 08:45:45.073,"Great Tit,Hooded Crow"
52.06385,4.7047133,2023-01-29 10:24:19.511,"Great Tit,Hooded Crow"
49.828857,6.0594163,2023-01-29 11:47:42.307,"Great Tit,Hooded Crow"
52.06385,4.7047133,2023-01-29 11:54:53.202,"Great Tit,Hooded Crow"
50.66301,17.973848,2023-01-29 13:02:17.768,"Great Tit,Hooded Crow"
50.38033,15.056547,2023-01-29 13:16:49.819,"Great Tit,Hooded Crow"
56.9478,14.771532,2023-01-29 13:17:05.457,"Great Tit,Hooded Crow"
49.828857,6.0594163,2023-01-30 08:09:55.536,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-30 08:30:03.652,"Great Tit,Hooded Crow"
56.9478,14.771532,2023-01-30 10:36:02.546,"Great Tit,Hooded Crow"
55.60985,12.55748,2023-01-30 13:55:51.355,"Great Tit,Hooded Crow"
50.204487,10.957817,2023-01-30 15:48:21.047,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-31 12:03:20.262,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-31 13:11:29.887,"Great Tit,Hooded Crow"
50.204487,10.957817,2023-01-31 15:40:39.933,"Great Tit,Hooded Crow"
49.068333,6.1770577,2023-01-31 16:04:16.082,"Great Tit,Hooded Crow"
49.068333,6.1770577,2023-01-31 16:04:55.847,"Great Tit,Hooded Crow"
49.068333,6.1770577,2023-01-31 16:04:55.956,"Great Tit,Hooded Crow"
45.597965,3.671022,2023-01-10 08:25:04.574,"Great Tit,Hooded Crow"
45.597965,3.671022,2023-01-10 08:25:06.689,"Great Tit,Hooded Crow"
45.597965,3.671022,2023-01-10 08:51:11.782,"Great Tit,Hooded Crow"
50.029083,10.19932,2023-01-10 12:08:58.184,"Great Tit,Hooded Crow"
47.75827,11.770282,2023-01-10 14:53:50.499,"Great Tit,Hooded Crow"
51.02494,5.7533245,2023-01-11 14:49:13.522,"Great Tit,Hooded Crow"
48.735374,12.183737,2023-01-12 07:29:28.739,"Great Tit,Hooded Crow"
54.32828,18.643158,2023-01-12 11:20:39.728,"Great Tit,Hooded Crow"
51.59875,5.478131,2023-01-12 11:50:19.261,"Great Tit,Hooded Crow"
50.199112,11.96004,2023-01-12 13:19:57.588,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-12 14:45:02.449,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-13 07:35:04.026,"Great Tit,Hooded Crow"
52.99197,12.416726,2023-01-14 09:31:22.519,"Great Tit,Hooded Crow"
56.904644,24.046654,2023-01-14 09:40:24.726,"Great Tit,Hooded Crow"
49.104233,11.068644,2023-01-14 15:08:06.181,"Great Tit,Hooded Crow"
49.552437,6.0398736,2023-01-15 09:58:05.518,"Great Tit,Hooded Crow"
51.042347,5.933567,2023-01-15 14:48:31.253,"Great Tit,Hooded Crow"
55.67277,12.154984,2023-01-16 09:48:51.158,"Great Tit,Hooded Crow"
59.20018,17.536629,2023-01-16 13:02:47.846,"Great Tit,Hooded Crow"
50.106052,9.092739,2023-01-17 11:17:05.942,"Great Tit,Hooded Crow"
49.31025,16.398296,2023-01-17 11:53:33.214,"Great Tit,Hooded Crow"
52.06385,4.7047133,2023-01-17 12:55:23.082,"Great Tit,Hooded Crow"
52.06385,4.7047133,2023-01-17 12:55:23.290,"Great Tit,Hooded Crow"
60.033054,13.752719,2023-01-17 12:58:37.372,"Great Tit,Hooded Crow"
52.06385,4.7047133,2023-01-17 14:08:55.239,"Great Tit,Hooded Crow"
49.104233,11.068644,2023-01-17 14:12:17.276,"Great Tit,Hooded Crow"
49.907177,6.293283,2023-01-18 08:44:36.946,"Great Tit,Hooded Crow"
52.955204,8.811459,2023-01-18 14:24:21.400,"Great Tit,Hooded Crow"
52.955204,8.811459,2023-01-18 14:24:23.027,"Great Tit,Hooded Crow"
51.985092,8.48106,2023-01-18 15:49:23.186,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-19 09:15:40.148,"Great Tit,Hooded Crow"
50.160355,7.229667,2023-01-19 09:25:09.582,"Great Tit,Hooded Crow"
56.235294,12.897685,2023-01-19 09:44:17.051,"Great Tit,Hooded Crow"
56.235294,12.897685,2023-01-19 12:18:52.997,"Great Tit,Hooded Crow"
48.91214,2.2075572,2023-01-03 11:42:42.638,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-05 11:02:20.349,"Great Tit,Hooded Crow"
47.68978,19.002203,2023-01-05 11:16:47.781,"Great Tit,Hooded Crow"
52.033646,7.905101,2023-01-05 13:54:38.496,"Great Tit,Hooded Crow"
59.384712,18.106659,2023-01-06 12:45:13.270,"Great Tit,Hooded Crow"
48.931072,2.3735356,2023-01-07 10:19:08.272,"Great Tit,Hooded Crow"
48.189827,2.9089365,2023-01-07 10:37:42.458,"Great Tit,Hooded Crow"
49.104233,11.068644,2023-01-07 12:57:36.384,"Great Tit,Hooded Crow"
55.434666,8.93165,2023-01-08 10:05:36.128,"Great Tit,Hooded Crow"
52.844765,9.641874,2023-01-08 13:07:10.546,"Great Tit,Hooded Crow"
45.597965,3.671022,2023-01-09 10:58:02.944,"Great Tit,Hooded Crow"
45.597965,3.671022,2023-01-09 13:04:52.075,"Great Tit,Hooded Crow"
