anonymized_latitude,anonymized_longitude,timestamp,species_name
52.218716,7.8108125,2023-01-20 07:32:36.834,"Eurasian Blue Tit,Great Tit"
52.218716,7.8108125,2023-01-20 07:55:29.302,"Eurasian Blue Tit,Great Tit"
53.226635,6.197742,2023-01-20 08:31:08.681,"Eurasian Blue Tit,Great Tit"
52.981945,12.781998,2023-01-20 08:38:31.938,"Eurasian Blue Tit,Great Tit"
49.788433,5.9629025,2023-01-20 09:09:12.055,"Eurasian Blue Tit,Great Tit"
49.551624,6.0376406,2023-01-20 10:04:47.007,"Eurasian Blue Tit,Great Tit"
50.90136,5.5264373,2023-01-20 10:43:45.231,"Eurasian Blue Tit,Great Tit"
50.513042,7.2609673,2023-01-20 10:44:47.157,"Eurasian Blue Tit,Great Tit"
50.513042,7.2609673,2023-01-20 10:44:47.997,"Eurasian Blue Tit,Great Tit"
48.076176,9.746803,2023-01-20 10:58:09.624,"Eurasian Blue Tit,Great Tit"
48.931072,2.3735356,2023-01-20 11:15:32.101,"Eurasian Blue Tit,Great Tit"
48.931072,2.3735356,2023-01-20 11:15:32.112,"Eurasian Blue Tit,Great Tit"
48.931072,2.3735356,2023-01-20 11:15:32.223,"Eurasian Blue Tit,Great Tit"
48.931072,2.3735356,2023-01-20 11:15:33.566,"Eurasian Blue Tit,Great Tit"
48.931072,2.3735356,2023-01-20 11:39:04.111,"Eurasian Blue Tit,Great Tit"
50.210358,7.885328,2023-01-20 12:07:44.750,"Eurasian Blue Tit,Great Tit"
58.40696,11.430499,2023-01-20 12:26:11.285,"Eurasian Blue Tit,Great Tit"
58.40696,11.430499,2023-01-20 12:26:12.962,"Eurasian Blue Tit,Great Tit"
48.027687,8.257328,2023-01-20 13:36:53.714,"Eurasian Blue Tit,Great Tit"
59.20018,17.536629,2023-01-20 13:50:09.583,"Eurasian Blue Tit,Great Tit"
49.222908,6.911579,2023-01-20 14:40:39.187,"Eurasian Blue Tit,Great Tit"
47.447342,-1.4801832,2023-01-20 14:47:53.672,"Eurasian Blue Tit,Great Tit"
