anonymized_latitude,anonymized_longitude,timestamp,species_name
40.132908,-75.30916,2023-01-20 13:17:03.968,"House Sparrow,Red-Bellied Woodpecker"
39.219074,-84.45493,2023-01-20 14:28:48.972,"House Sparrow,Red-Bellied Woodpecker"
42.214466,-83.44385,2023-01-20 16:34:01.696,"House Sparrow,Red-Bellied Woodpecker"
40.95201,-74.05116,2023-01-20 18:31:11.766,"House Sparrow,Red-Bellied Woodpecker"
40.95201,-74.05116,2023-01-20 18:56:30.833,"House Sparrow,Red-Bellied Woodpecker"
41.111637,-81.50424,2023-01-21 17:33:28.999,"House Sparrow,Red-Bellied Woodpecker"
42.356586,-71.25692,2023-01-21 17:49:15.197,"House Sparrow,Red-Bellied Woodpecker"
42.014763,-87.87943,2023-01-21 17:58:42.887,"House Sparrow,Red-Bellied Woodpecker"
39.168102,-84.4717,2023-01-21 19:23:48.541,"House Sparrow,Red-Bellied Woodpecker"
40.03682,-74.04364,2023-01-22 14:09:32.808,"House Sparrow,Red-Bellied Woodpecker"
38.663048,-90.412704,2023-01-22 15:33:05.546,"House Sparrow,Red-Bellied Woodpecker"
41.607265,-93.712425,2023-01-22 15:36:34.377,"House Sparrow,Red-Bellied Woodpecker"
41.607265,-93.712425,2023-01-22 15:36:38.340,"House Sparrow,Red-Bellied Woodpecker"
31.855083,-81.22346,2023-01-22 16:55:23.163,"House Sparrow,Red-Bellied Woodpecker"
40.294533,-74.57696,2023-01-22 20:06:09.510,"House Sparrow,Red-Bellied Woodpecker"
41.387814,-83.40118,2023-01-22 21:23:25.701,"House Sparrow,Red-Bellied Woodpecker"
40.04872,-86.115685,2023-01-23 19:58:50.281,"House Sparrow,Red-Bellied Woodpecker"
40.03682,-74.04364,2023-01-23 20:23:52.457,"House Sparrow,Red-Bellied Woodpecker"
40.03682,-74.04364,2023-01-23 20:23:53.754,"House Sparrow,Red-Bellied Woodpecker"
37.80853,-97.83331,2023-01-24 14:01:59.742,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-24 14:09:51.506,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-24 14:09:52.486,"House Sparrow,Red-Bellied Woodpecker"
42.391838,-88.025795,2023-01-24 14:14:16.200,"House Sparrow,Red-Bellied Woodpecker"
40.262596,-85.31313,2023-01-24 17:30:22.271,"House Sparrow,Red-Bellied Woodpecker"
39.50426,-76.06777,2023-01-25 14:46:59.573,"House Sparrow,Red-Bellied Woodpecker"
38.696514,-90.533966,2023-01-25 16:46:50.508,"House Sparrow,Red-Bellied Woodpecker"
44.12873,-94.04549,2023-01-25 20:06:35.912,"House Sparrow,Red-Bellied Woodpecker"
44.12873,-94.04549,2023-01-25 20:06:37.862,"House Sparrow,Red-Bellied Woodpecker"
37.485157,-85.45739,2023-01-26 14:08:38.637,"House Sparrow,Red-Bellied Woodpecker"
41.9483,-87.883224,2023-01-26 14:25:03.995,"House Sparrow,Red-Bellied Woodpecker"
32.565937,-92.15722,2023-01-26 16:29:15.679,"House Sparrow,Red-Bellied Woodpecker"
38.97425,-92.44305,2023-01-27 16:27:10.527,"House Sparrow,Red-Bellied Woodpecker"
43.04457,-85.0963,2023-01-27 19:31:10.369,"House Sparrow,Red-Bellied Woodpecker"
42.280697,-71.14191,2023-01-28 17:21:48.821,"House Sparrow,Red-Bellied Woodpecker"
42.470554,-91.94061,2023-01-29 14:11:19.348,"House Sparrow,Red-Bellied Woodpecker"
42.470554,-91.94061,2023-01-29 14:11:22.325,"House Sparrow,Red-Bellied Woodpecker"
39.934723,-75.291595,2023-01-29 15:29:36.215,"House Sparrow,Red-Bellied Woodpecker"
42.2267,-71.77013,2023-01-29 16:41:40.305,"House Sparrow,Red-Bellied Woodpecker"
42.470554,-91.94061,2023-01-29 17:35:59.035,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-30 13:28:03.445,"House Sparrow,Red-Bellied Woodpecker"
38.116592,-84.49709,2023-01-30 13:59:38.153,"House Sparrow,Red-Bellied Woodpecker"
38.934917,-77.322586,2023-01-30 14:46:02.199,"House Sparrow,Red-Bellied Woodpecker"
40.74953,-73.83832,2023-01-30 15:08:22.065,"House Sparrow,Red-Bellied Woodpecker"
36.844444,-87.400536,2023-01-30 16:07:57.646,"House Sparrow,Red-Bellied Woodpecker"
39.33826,-76.508064,2023-01-30 20:20:22.801,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-30 22:25:51.390,"House Sparrow,Red-Bellied Woodpecker"
38.656754,-90.658775,2023-01-10 16:46:49.927,"House Sparrow,Red-Bellied Woodpecker"
39.009583,-77.08713,2023-01-11 12:38:30.177,"House Sparrow,Red-Bellied Woodpecker"
41.128036,-81.48314,2023-01-11 14:07:26.056,"House Sparrow,Red-Bellied Woodpecker"
43.208973,-79.556114,2023-01-11 17:03:39.907,"House Sparrow,Red-Bellied Woodpecker"
38.97411,-74.97983,2023-01-12 12:27:51.025,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-12 15:28:50.942,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-12 20:52:38.774,"House Sparrow,Red-Bellied Woodpecker"
38.989857,-77.10216,2023-01-14 13:27:05.935,"House Sparrow,Red-Bellied Woodpecker"
43.064953,-88.29239,2023-01-14 14:05:36.412,"House Sparrow,Red-Bellied Woodpecker"
41.84248,-87.547485,2023-01-14 14:08:25.516,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-14 19:09:53.504,"House Sparrow,Red-Bellied Woodpecker"
40.38712,-79.911125,2023-01-14 20:12:27.612,"House Sparrow,Red-Bellied Woodpecker"
42.592667,-92.43987,2023-01-14 21:43:42.096,"House Sparrow,Red-Bellied Woodpecker"
41.731323,-71.37993,2023-01-15 14:07:13.766,"House Sparrow,Red-Bellied Woodpecker"
40.06789,-74.18791,2023-01-15 14:10:16.385,"House Sparrow,Red-Bellied Woodpecker"
37.80853,-97.83331,2023-01-15 15:19:44.843,"House Sparrow,Red-Bellied Woodpecker"
36.093548,-86.71563,2023-01-16 16:45:33.552,"House Sparrow,Red-Bellied Woodpecker"
42.327774,-87.99939,2023-01-16 19:06:24.498,"House Sparrow,Red-Bellied Woodpecker"
34.759285,-92.42147,2023-01-16 20:52:18.394,"House Sparrow,Red-Bellied Woodpecker"
42.49209,-82.9984,2023-01-17 15:37:56.532,"House Sparrow,Red-Bellied Woodpecker"
35.626644,-84.21928,2023-01-17 16:20:07.523,"House Sparrow,Red-Bellied Woodpecker"
38.943626,-77.50572,2023-01-17 20:11:31.143,"House Sparrow,Red-Bellied Woodpecker"
40.689,-73.66304,2023-01-18 17:41:01.465,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-19 14:24:20.691,"House Sparrow,Red-Bellied Woodpecker"
41.735493,-73.10052,2023-01-19 14:33:25.208,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-19 15:18:38.473,"House Sparrow,Red-Bellied Woodpecker"
38.706593,-90.52704,2023-01-19 18:02:16.653,"House Sparrow,Red-Bellied Woodpecker"
40.121502,-82.95366,2023-01-02 18:51:13.471,"House Sparrow,Red-Bellied Woodpecker"
40.72361,-73.65673,2023-01-03 12:48:47.851,"House Sparrow,Red-Bellied Woodpecker"
40.72361,-73.65673,2023-01-03 12:48:47.911,"House Sparrow,Red-Bellied Woodpecker"
38.820824,-77.13233,2023-01-03 16:06:14.478,"House Sparrow,Red-Bellied Woodpecker"
42.043377,-87.93724,2023-01-03 17:14:44.516,"House Sparrow,Red-Bellied Woodpecker"
40.680428,-73.64557,2023-01-03 20:13:11.419,"House Sparrow,Red-Bellied Woodpecker"
40.168045,-81.405556,2023-01-05 19:30:11.422,"House Sparrow,Red-Bellied Woodpecker"
42.430656,-83.33796,2023-01-06 14:39:17.022,"House Sparrow,Red-Bellied Woodpecker"
42.821514,-78.76333,2023-01-07 15:57:55.504,"House Sparrow,Red-Bellied Woodpecker"
41.862404,-72.68091,2023-01-07 16:46:44.844,"House Sparrow,Red-Bellied Woodpecker"
38.989857,-77.10216,2023-01-07 17:53:42.137,"House Sparrow,Red-Bellied Woodpecker"
38.716507,-90.75911,2023-01-08 15:18:41.626,"House Sparrow,Red-Bellied Woodpecker"
40.04987,-74.917496,2023-01-09 17:11:22.150,"House Sparrow,Red-Bellied Woodpecker"
35.858627,-84.00741,2023-01-09 18:46:21.494,"House Sparrow,Red-Bellied Woodpecker"
