anonymized_latitude,anonymized_longitude,timestamp,species_name
36.350388,-86.377785,2023-01-20 14:20:52.476,"American Crow,Dark-Eyed Junco"
41.437298,-95.16419,2023-01-20 17:22:22.457,"American Crow,Dark-Eyed Junco"
41.927696,-87.79646,2023-01-20 18:36:34.184,"American Crow,Dark-Eyed Junco"
43.02712,-70.79227,2023-01-21 12:59:22.307,"American Crow,Dark-Eyed Junco"
39.987144,-83.29799,2023-01-21 18:31:26.198,"American Crow,Dark-Eyed Junco"
51.003605,-114.1054,2023-01-21 18:49:12.913,"American Crow,Dark-Eyed Junco"
41.371193,-72.9887,2023-01-21 19:06:02.324,"American Crow,Dark-Eyed Junco"
44.619156,-122.89056,2023-01-21 19:50:34.989,"American Crow,Dark-Eyed Junco"
53.649124,-113.71366,2023-01-21 23:38:11.566,"American Crow,Dark-Eyed Junco"
41.607265,-93.712425,2023-01-22 13:58:24.739,"American Crow,Dark-Eyed Junco"
46.372173,-94.160965,2023-01-22 14:00:03.256,"American Crow,Dark-Eyed Junco"
41.281242,-96.12366,2023-01-22 14:53:48.089,"American Crow,Dark-Eyed Junco"
48.21119,-53.936684,2023-01-22 19:08:57.606,"American Crow,Dark-Eyed Junco"
40.52157,-74.67696,2023-01-22 20:27:01.543,"American Crow,Dark-Eyed Junco"
44.576477,-123.11304,2023-01-23 00:07:06.308,"American Crow,Dark-Eyed Junco"
41.09862,-96.28521,2023-01-23 14:06:59.931,"American Crow,Dark-Eyed Junco"
43.12293,-76.062225,2023-01-23 14:58:20.124,"American Crow,Dark-Eyed Junco"
51.105907,-114.133575,2023-01-23 15:41:37.954,"American Crow,Dark-Eyed Junco"
42.93867,-78.71892,2023-01-23 16:08:57.971,"American Crow,Dark-Eyed Junco"
45.40311,-75.544914,2023-01-23 21:52:42.704,"American Crow,Dark-Eyed Junco"
47.40882,-122.40848,2023-01-23 22:23:23.738,"American Crow,Dark-Eyed Junco"
45.083447,-93.18603,2023-01-24 22:31:18.117,"American Crow,Dark-Eyed Junco"
45.083447,-93.18603,2023-01-24 22:31:18.158,"American Crow,Dark-Eyed Junco"
45.083447,-93.18603,2023-01-24 22:31:26.744,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-25 12:50:03.669,"American Crow,Dark-Eyed Junco"
42.040905,-87.63817,2023-01-25 16:58:19.576,"American Crow,Dark-Eyed Junco"
42.040905,-87.63817,2023-01-25 18:59:34.406,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-25 20:50:42.116,"American Crow,Dark-Eyed Junco"
41.877636,-72.87977,2023-01-25 20:50:57.074,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-25 20:51:29.144,"American Crow,Dark-Eyed Junco"
37.80853,-97.83331,2023-01-25 21:59:18.121,"American Crow,Dark-Eyed Junco"
42.858433,-86.09485,2023-01-25 22:40:22.075,"American Crow,Dark-Eyed Junco"
40.15757,-74.76189,2023-01-26 13:31:41.947,"American Crow,Dark-Eyed Junco"
42.526917,-82.89843,2023-01-26 15:11:35.371,"American Crow,Dark-Eyed Junco"
41.34164,-89.10412,2023-01-26 18:18:51.598,"American Crow,Dark-Eyed Junco"
41.15244,-80.73768,2023-01-27 12:45:38.640,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 14:11:55.081,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 15:22:34.387,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 15:22:34.958,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 15:22:35.027,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 15:22:35.864,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 15:22:35.904,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 15:22:36.021,"American Crow,Dark-Eyed Junco"
40.541294,-74.7835,2023-01-27 15:22:36.047,"American Crow,Dark-Eyed Junco"
33.976273,-77.83811,2023-01-27 16:32:11.602,"American Crow,Dark-Eyed Junco"
40.584698,-111.47372,2023-01-27 17:28:04.273,"American Crow,Dark-Eyed Junco"
42.084366,-88.14426,2023-01-27 19:10:17.441,"American Crow,Dark-Eyed Junco"
40.75298,-81.53153,2023-01-28 18:44:08.353,"American Crow,Dark-Eyed Junco"
