anonymized_latitude,anonymized_longitude,timestamp,species_name
35.120995,-111.61912,2023-01-21 17:40:37.360,"Canyon Towhee,Feral Pigeon"
32.27276,-110.73779,2023-01-22 14:57:59.469,"Canyon Towhee,Feral Pigeon"
32.231155,-97.68512,2023-01-24 17:09:54.332,"Canyon Towhee,Feral Pigeon"
30.016384,-97.899,2023-01-24 19:06:10.308,"Canyon Towhee,Feral Pigeon"
33.670635,-111.92534,2023-01-28 19:40:26.163,"Canyon Towhee,Feral Pigeon"
30.016384,-97.899,2023-01-28 20:21:25.357,"Canyon Towhee,Feral Pigeon"
36.755085,-108.266335,2023-01-31 18:59:42.355,"Canyon Towhee,Feral Pigeon"
33.420406,-112.03554,2023-01-15 22:45:32.317,"Canyon Towhee,Feral Pigeon"
35.512394,-105.99277,2023-01-18 19:36:04.255,"Canyon Towhee,Feral Pigeon"
34.230377,-109.98226,2023-01-19 14:49:09.312,"Canyon Towhee,Feral Pigeon"
36.755085,-108.266335,2023-01-09 21:25:53.513,"Canyon Towhee,Feral Pigeon"
