anonymized_latitude,anonymized_longitude,timestamp,species_name
46.421093,14.251864,2023-01-20 07:03:37.526,European Serin
51.950478,5.7458706,2023-01-22 11:12:32.328,European Serin
43.42459,-2.8544261,2023-01-22 11:21:48.010,European Serin
50.79129,15.121302,2023-01-22 13:12:53.029,European Serin
42.826717,-8.55887,2023-01-22 13:28:38.376,European Serin
43.42459,-2.8544261,2023-01-23 09:56:13.130,European Serin
43.42459,-2.8544261,2023-01-23 09:56:15.524,European Serin
43.42459,-2.8544261,2023-01-23 09:56:16.001,European Serin
49.966045,14.268689,2023-01-23 10:43:45.841,European Serin
43.42459,-2.8544261,2023-01-23 11:18:48.199,European Serin
43.42459,-2.8544261,2023-01-23 11:18:48.244,European Serin
45.892845,4.6100636,2023-01-23 12:17:45.935,European Serin
47.226856,-1.239827,2023-01-23 12:51:44.054,European Serin
43.42459,-2.8544261,2023-01-23 16:10:53.483,European Serin
43.42459,-2.8544261,2023-01-23 16:10:54.844,European Serin
43.42459,-2.8544261,2023-01-23 16:10:55.179,European Serin
43.42459,-2.8544261,2023-01-24 10:06:20.117,European Serin
43.42459,-2.8544261,2023-01-24 10:06:21.794,European Serin
43.42459,-2.8544261,2023-01-24 10:06:21.831,European Serin
43.42459,-2.8544261,2023-01-24 10:06:22.324,European Serin
43.42459,-2.8544261,2023-01-24 10:06:23.175,European Serin
43.42459,-2.8544261,2023-01-24 10:58:42.692,European Serin
43.42459,-2.8544261,2023-01-24 10:58:43.481,European Serin
48.101864,11.077247,2023-01-24 12:36:17.493,European Serin
43.42459,-2.8544261,2023-01-24 13:44:21.595,European Serin
43.42459,-2.8544261,2023-01-24 13:44:21.808,European Serin
43.42459,-2.8544261,2023-01-24 14:42:18.512,European Serin
43.42459,-2.8544261,2023-01-24 14:42:18.556,European Serin
43.42459,-2.8544261,2023-01-24 14:42:18.600,European Serin
43.42459,-2.8544261,2023-01-24 14:42:18.846,European Serin
46.83967,11.954759,2023-01-25 08:39:35.096,European Serin
46.83967,11.954759,2023-01-25 08:39:35.410,European Serin
43.42459,-2.8544261,2023-01-25 08:52:34.391,European Serin
43.42459,-2.8544261,2023-01-25 09:36:48.859,European Serin
43.42459,-2.8544261,2023-01-25 09:36:49.241,European Serin
43.42459,-2.8544261,2023-01-25 09:36:49.268,European Serin
43.42459,-2.8544261,2023-01-25 12:58:12.473,European Serin
43.42459,-2.8544261,2023-01-25 12:58:12.529,European Serin
43.42459,-2.8544261,2023-01-25 12:58:12.577,European Serin
43.42459,-2.8544261,2023-01-25 12:58:13.215,European Serin
43.42459,-2.8544261,2023-01-25 12:58:13.633,European Serin
43.42459,-2.8544261,2023-01-25 12:58:14.411,European Serin
43.42459,-2.8544261,2023-01-25 12:58:15.307,European Serin
43.42459,-2.8544261,2023-01-25 12:58:15.998,European Serin
43.42459,-2.8544261,2023-01-25 14:22:45.956,European Serin
43.42459,-2.8544261,2023-01-25 14:22:46.061,European Serin
43.42459,-2.8544261,2023-01-25 14:22:46.120,European Serin
43.42459,-2.8544261,2023-01-25 14:22:46.221,European Serin
43.42459,-2.8544261,2023-01-26 09:16:38.998,European Serin
43.42459,-2.8544261,2023-01-26 09:16:40.169,European Serin
43.42459,-2.8544261,2023-01-26 09:16:40.250,European Serin
43.42459,-2.8544261,2023-01-26 09:16:40.258,European Serin
43.42459,-2.8544261,2023-01-26 09:16:40.732,European Serin
43.42459,-2.8544261,2023-01-26 09:53:51.602,European Serin
43.42459,-2.8544261,2023-01-26 09:53:51.856,European Serin
43.42459,-2.8544261,2023-01-26 11:54:50.142,European Serin
43.42459,-2.8544261,2023-01-26 11:54:51.364,European Serin
43.07149,-2.9482012,2023-01-26 13:15:22.583,European Serin
40.615746,-3.6326845,2023-01-27 08:40:40.980,European Serin
42.954952,-8.700048,2023-01-27 16:04:31.566,European Serin
49.966045,14.268689,2023-01-28 13:39:11.294,European Serin
47.40639,9.810004,2023-01-29 08:07:00.826,European Serin
50.879925,9.6429,2023-01-30 13:19:47.377,European Serin
50.879925,9.6429,2023-01-30 13:19:47.541,European Serin
50.879925,9.6429,2023-01-30 13:19:47.648,European Serin
50.879925,9.6429,2023-01-30 13:37:22.828,European Serin
50.879925,9.6429,2023-01-30 16:00:34.845,European Serin
50.879925,9.6429,2023-01-30 16:00:47.777,European Serin
