anonymized_latitude,anonymized_longitude,timestamp,species_name
34.400402,-82.93639,2023-01-20 13:00:22.292,"Chipping Sparrow,Tufted Titmouse"
30.14571,-97.434296,2023-01-20 16:51:34.923,"Chipping Sparrow,Tufted Titmouse"
29.974308,-95.45569,2023-01-20 19:12:36.714,"Chipping Sparrow,Tufted Titmouse"
30.261904,-95.53393,2023-01-21 14:24:00.387,"Chipping Sparrow,Tufted Titmouse"
30.685017,-86.59933,2023-01-21 17:34:25.756,"Chipping Sparrow,Tufted Titmouse"
33.31688,-84.73804,2023-01-21 20:20:14.938,"Chipping Sparrow,Tufted Titmouse"
30.430147,-84.36449,2023-01-22 13:04:07.072,"Chipping Sparrow,Tufted Titmouse"
34.09974,-83.965355,2023-01-22 19:38:02.961,"Chipping Sparrow,Tufted Titmouse"
34.68516,-77.46478,2023-01-22 20:12:37.405,"Chipping Sparrow,Tufted Titmouse"
35.910183,-78.85733,2023-01-24 20:01:07.804,"Chipping Sparrow,Tufted Titmouse"
34.058094,-83.74223,2023-01-25 15:36:41.014,"Chipping Sparrow,Tufted Titmouse"
33.61999,-96.84186,2023-01-25 21:49:25.823,"Chipping Sparrow,Tufted Titmouse"
34.045727,-84.341866,2023-01-25 22:00:11.712,"Chipping Sparrow,Tufted Titmouse"
32.436974,-95.40104,2023-01-26 14:28:53.684,"Chipping Sparrow,Tufted Titmouse"
33.467537,-80.803116,2023-01-27 22:13:39.600,"Chipping Sparrow,Tufted Titmouse"
33.937546,-83.887505,2023-01-28 12:54:51.996,"Chipping Sparrow,Tufted Titmouse"
30.540869,-87.29355,2023-01-28 13:26:44.531,"Chipping Sparrow,Tufted Titmouse"
30.430147,-84.36449,2023-01-29 13:44:57.211,"Chipping Sparrow,Tufted Titmouse"
30.430147,-84.36449,2023-01-29 17:17:42.513,"Chipping Sparrow,Tufted Titmouse"
30.33472,-98.371895,2023-01-30 22:39:34.440,"Chipping Sparrow,Tufted Titmouse"
38.716507,-90.75911,2023-01-31 16:17:24.605,"Chipping Sparrow,Tufted Titmouse"
33.960964,-84.377716,2023-01-31 18:52:04.156,"Chipping Sparrow,Tufted Titmouse"
34.865295,-82.15801,2023-01-10 15:25:15.762,"Chipping Sparrow,Tufted Titmouse"
35.223576,-80.742615,2023-01-10 20:05:40.677,"Chipping Sparrow,Tufted Titmouse"
38.934917,-77.322586,2023-01-11 17:28:31.887,"Chipping Sparrow,Tufted Titmouse"
34.796547,-82.829445,2023-01-12 18:48:40.393,"Chipping Sparrow,Tufted Titmouse"
34.077538,-81.28824,2023-01-13 21:25:59.483,"Chipping Sparrow,Tufted Titmouse"
33.937546,-83.887505,2023-01-16 18:58:07.084,"Chipping Sparrow,Tufted Titmouse"
37.246815,-76.78442,2023-01-17 18:45:54.904,"Chipping Sparrow,Tufted Titmouse"
34.985577,-76.7576,2023-01-18 13:29:19.643,"Chipping Sparrow,Tufted Titmouse"
30.580267,-88.239624,2023-01-18 15:00:51.878,"Chipping Sparrow,Tufted Titmouse"
32.68272,-84.83685,2023-01-18 18:52:58.931,"Chipping Sparrow,Tufted Titmouse"
40.693367,-73.65803,2023-01-19 17:07:42.161,"Chipping Sparrow,Tufted Titmouse"
44.618412,-92.968895,2023-01-01 15:51:08.995,"Chipping Sparrow,Tufted Titmouse"
33.808357,-84.455734,2023-01-02 15:18:18.510,"Chipping Sparrow,Tufted Titmouse"
41.983364,-87.754524,2023-01-02 19:48:51.114,"Chipping Sparrow,Tufted Titmouse"
35.910183,-78.85733,2023-01-02 20:34:24.197,"Chipping Sparrow,Tufted Titmouse"
38.514156,-90.448456,2023-01-04 17:43:07.942,"Chipping Sparrow,Tufted Titmouse"
33.31688,-84.73804,2023-01-05 13:31:14.817,"Chipping Sparrow,Tufted Titmouse"
33.829445,-84.51643,2023-01-07 15:09:24.913,"Chipping Sparrow,Tufted Titmouse"
35.6751,-78.67065,2023-01-08 13:55:25.278,"Chipping Sparrow,Tufted Titmouse"
29.692005,-95.85291,2023-01-08 14:31:37.604,"Chipping Sparrow,Tufted Titmouse"
36.556107,-85.1891,2023-01-08 18:05:22.762,"Chipping Sparrow,Tufted Titmouse"
37.498955,-77.57526,2023-01-08 20:24:03.705,"Chipping Sparrow,Tufted Titmouse"
30.176111,-85.704704,2023-01-09 12:48:05.061,"Chipping Sparrow,Tufted Titmouse"
33.819748,-84.66533,2023-01-09 15:16:28.857,"Chipping Sparrow,Tufted Titmouse"
