anonymized_latitude,anonymized_longitude,timestamp,species_name
51.611614,5.226267,2023-01-20 09:15:17.024,"Eurasian Blue Tit,European Robin"
51.436924,7.7880135,2023-01-20 10:02:03.013,"Eurasian Blue Tit,European Robin"
50.729145,7.171908,2023-01-21 07:50:15.049,"Eurasian Blue Tit,European Robin"
48.29722,2.8061028,2023-01-21 08:26:07.918,"Eurasian Blue Tit,European Robin"
51.611614,5.226267,2023-01-21 10:31:16.991,"Eurasian Blue Tit,European Robin"
56.235294,12.897685,2023-01-21 10:52:37.902,"Eurasian Blue Tit,European Robin"
51.31698,5.409083,2023-01-24 12:50:49.074,"Eurasian Blue Tit,European Robin"
51.502472,7.257765,2023-01-24 13:14:02.783,"Eurasian Blue Tit,European Robin"
48.051006,-4.3922043,2023-01-27 08:33:30.446,"Eurasian Blue Tit,European Robin"
51.486248,-1.7943517,2023-01-30 10:48:41.979,"Eurasian Blue Tit,European Robin"
51.486248,-1.7943517,2023-01-30 10:48:42.037,"Eurasian Blue Tit,European Robin"
51.436924,7.7880135,2023-01-30 10:59:14.275,"Eurasian Blue Tit,European Robin"
51.436924,7.7880135,2023-01-30 10:59:14.277,"Eurasian Blue Tit,European Robin"
56.235294,12.897685,2023-01-30 14:31:07.645,"Eurasian Blue Tit,European Robin"
50.98294,2.057431,2023-01-14 08:43:44.026,"Eurasian Blue Tit,European Robin"
