anonymized_latitude,anonymized_longitude,timestamp,species_name
39.31593,-77.79123,2023-01-22 18:40:30.983,"Purple Finch,Red-Bellied Woodpecker"
39.299755,-76.82806,2023-01-22 18:40:53.836,"Purple Finch,Red-Bellied Woodpecker"
38.935764,-77.01272,2023-01-24 15:19:20.873,"Purple Finch,Red-Bellied Woodpecker"
40.39049,-74.10966,2023-01-26 16:28:21.976,"Purple Finch,Red-Bellied Woodpecker"
39.19698,-84.46145,2023-01-28 18:55:41.424,"Purple Finch,Red-Bellied Woodpecker"
36.86933,-76.21266,2023-01-28 19:02:04.285,"Purple Finch,Red-Bellied Woodpecker"
35.14464,-75.66569,2023-01-30 15:22:41.071,"Purple Finch,Red-Bellied Woodpecker"
37.390163,-89.61762,2023-01-31 14:19:35.625,"Purple Finch,Red-Bellied Woodpecker"
40.65399,-74.708954,2023-01-10 16:37:52.022,"Purple Finch,Red-Bellied Woodpecker"
34.457504,-84.55873,2023-01-11 19:09:52.732,"Purple Finch,Red-Bellied Woodpecker"
41.230553,-73.26774,2023-01-13 19:26:50.628,"Purple Finch,Red-Bellied Woodpecker"
40.849075,-73.98515,2023-01-14 14:56:37.580,"Purple Finch,Red-Bellied Woodpecker"
39.5422,-78.80253,2023-01-14 16:59:44.365,"Purple Finch,Red-Bellied Woodpecker"
41.525066,-74.05341,2023-01-14 19:07:06.392,"Purple Finch,Red-Bellied Woodpecker"
40.05143,-75.39263,2023-01-14 20:21:02.661,"Purple Finch,Red-Bellied Woodpecker"
40.252777,-74.9981,2023-01-14 20:55:39.857,"Purple Finch,Red-Bellied Woodpecker"
37.208214,-79.8041,2023-01-17 16:53:20.715,"Purple Finch,Red-Bellied Woodpecker"
40.34528,-76.613625,2023-01-17 19:19:12.011,"Purple Finch,Red-Bellied Woodpecker"
40.27044,-76.69526,2023-01-19 16:54:06.188,"Purple Finch,Red-Bellied Woodpecker"
35.765903,-78.96037,2023-01-03 18:17:38.836,"Purple Finch,Red-Bellied Woodpecker"
35.765903,-78.96037,2023-01-03 18:17:41.132,"Purple Finch,Red-Bellied Woodpecker"
35.765903,-78.96037,2023-01-03 18:17:41.140,"Purple Finch,Red-Bellied Woodpecker"
35.765903,-78.96037,2023-01-03 18:17:41.333,"Purple Finch,Red-Bellied Woodpecker"
35.765903,-78.96037,2023-01-03 18:17:41.887,"Purple Finch,Red-Bellied Woodpecker"
38.334755,-77.57254,2023-01-04 20:40:36.431,"Purple Finch,Red-Bellied Woodpecker"
40.593216,-78.43683,2023-01-06 17:35:33.658,"Purple Finch,Red-Bellied Woodpecker"
