anonymized_latitude,anonymized_longitude,timestamp,species_name
47.82202,-122.33176,2023-01-20 00:00:43.054,Chestnut-Backed Chickadee
47.82202,-122.33176,2023-01-20 00:00:43.061,Chestnut-Backed Chickadee
38.523483,-121.50612,2023-01-20 00:00:50.981,Chestnut-Backed Chickadee
47.56863,-122.08899,2023-01-20 00:01:09.498,Chestnut-Backed Chickadee
37.39597,-122.01452,2023-01-20 00:03:01.637,Chestnut-Backed Chickadee
38.370453,-121.397064,2023-01-20 00:03:54.286,Chestnut-Backed Chickadee
45.297062,-122.250984,2023-01-20 00:04:21.791,Chestnut-Backed Chickadee
48.387512,-123.38336,2023-01-20 00:05:00.301,Chestnut-Backed Chickadee
48.387512,-123.38336,2023-01-20 00:05:00.334,Chestnut-Backed Chickadee
37.227467,-121.99548,2023-01-20 00:05:00.450,Chestnut-Backed Chickadee
47.500374,-122.293884,2023-01-20 00:05:50.473,Chestnut-Backed Chickadee
48.758137,-122.37252,2023-01-20 00:06:02.491,Chestnut-Backed Chickadee
38.01888,-121.63292,2023-01-20 00:06:12.458,Chestnut-Backed Chickadee
47.9957,-122.13989,2023-01-20 00:08:53.799,Chestnut-Backed Chickadee
46.1891,-123.04171,2023-01-20 00:11:08.124,Chestnut-Backed Chickadee
46.1891,-123.04171,2023-01-20 00:11:08.142,Chestnut-Backed Chickadee
36.585308,-121.82949,2023-01-20 00:11:27.299,Chestnut-Backed Chickadee
49.42729,-123.17427,2023-01-20 00:12:41.228,Chestnut-Backed Chickadee
47.0123,-122.6077,2023-01-20 00:14:46.166,Chestnut-Backed Chickadee
37.483162,-122.247505,2023-01-20 00:15:42.197,Chestnut-Backed Chickadee
45.494232,-122.91961,2023-01-20 00:15:50.257,Chestnut-Backed Chickadee
48.971485,-123.14992,2023-01-20 00:16:05.373,Chestnut-Backed Chickadee
47.527317,-122.12212,2023-01-20 00:16:19.659,Chestnut-Backed Chickadee
48.158215,-122.149605,2023-01-20 00:20:18.077,Chestnut-Backed Chickadee
47.312218,-122.59856,2023-01-20 00:20:42.117,Chestnut-Backed Chickadee
37.380276,-122.02602,2023-01-20 00:20:43.246,Chestnut-Backed Chickadee
37.380276,-122.02602,2023-01-20 00:20:44.549,Chestnut-Backed Chickadee
48.729847,-122.55042,2023-01-20 00:21:33.804,Chestnut-Backed Chickadee
47.68282,-122.259,2023-01-20 00:22:35.965,Chestnut-Backed Chickadee
49.354404,-123.02948,2023-01-20 00:22:46.194,Chestnut-Backed Chickadee
49.354404,-123.02948,2023-01-20 00:22:46.396,Chestnut-Backed Chickadee
47.671127,-122.25733,2023-01-20 00:22:53.936,Chestnut-Backed Chickadee
47.671127,-122.25733,2023-01-20 00:22:54.049,Chestnut-Backed Chickadee
37.036995,-121.999985,2023-01-20 00:23:38.147,Chestnut-Backed Chickadee
37.036995,-121.999985,2023-01-20 00:23:38.254,Chestnut-Backed Chickadee
37.036995,-121.999985,2023-01-20 00:23:38.321,Chestnut-Backed Chickadee
45.5121,-122.8366,2023-01-20 00:28:54.851,Chestnut-Backed Chickadee
45.36502,-122.75968,2023-01-20 00:29:33.979,Chestnut-Backed Chickadee
36.585308,-121.82949,2023-01-20 00:33:37.150,Chestnut-Backed Chickadee
45.622753,-122.78766,2023-01-20 00:33:58.374,Chestnut-Backed Chickadee
36.59531,-121.888,2023-01-20 00:34:52.105,Chestnut-Backed Chickadee
47.73133,-122.41518,2023-01-20 00:37:47.177,Chestnut-Backed Chickadee
48.055664,-123.44279,2023-01-20 00:38:17.144,Chestnut-Backed Chickadee
42.31826,-122.90024,2023-01-20 00:38:58.304,Chestnut-Backed Chickadee
42.31826,-122.90024,2023-01-20 00:38:59.034,Chestnut-Backed Chickadee
42.31826,-122.90024,2023-01-20 00:38:59.085,Chestnut-Backed Chickadee
42.31826,-122.90024,2023-01-20 00:38:59.087,Chestnut-Backed Chickadee
47.050407,-122.32305,2023-01-20 00:39:32.743,Chestnut-Backed Chickadee
37.036995,-121.999985,2023-01-20 00:41:06.109,Chestnut-Backed Chickadee
37.39597,-122.01452,2023-01-20 00:41:18.224,Chestnut-Backed Chickadee
45.45425,-122.65059,2023-01-20 00:48:22.211,Chestnut-Backed Chickadee
37.878376,-121.9064,2023-01-20 00:49:50.218,Chestnut-Backed Chickadee
37.878376,-121.9064,2023-01-20 00:49:50.436,Chestnut-Backed Chickadee
37.61622,-122.26661,2023-01-20 01:15:34.415,Chestnut-Backed Chickadee
37.551647,-122.41152,2023-01-20 15:14:30.703,Chestnut-Backed Chickadee
37.931446,-121.921974,2023-01-20 15:16:40.127,Chestnut-Backed Chickadee
43.67499,-116.16008,2023-01-20 15:22:25.432,Chestnut-Backed Chickadee
38.370453,-121.397064,2023-01-20 15:27:49.007,Chestnut-Backed Chickadee
35.60726,-121.06393,2023-01-20 15:34:51.486,Chestnut-Backed Chickadee
37.268684,-121.87813,2023-01-20 15:36:23.627,Chestnut-Backed Chickadee
39.19131,-119.81197,2023-01-20 15:37:38.083,Chestnut-Backed Chickadee
34.71867,-120.14896,2023-01-20 15:45:07.418,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 15:45:30.001,Chestnut-Backed Chickadee
45.340363,-122.17014,2023-01-20 15:48:38.226,Chestnut-Backed Chickadee
37.878376,-121.9064,2023-01-20 15:48:43.982,Chestnut-Backed Chickadee
37.878376,-121.9064,2023-01-20 15:48:44.001,Chestnut-Backed Chickadee
44.11698,-121.31969,2023-01-20 15:52:57.684,Chestnut-Backed Chickadee
47.845116,-122.131256,2023-01-20 15:53:17.470,Chestnut-Backed Chickadee
47.845116,-122.131256,2023-01-20 15:53:28.094,Chestnut-Backed Chickadee
47.82202,-122.33176,2023-01-20 15:56:00.138,Chestnut-Backed Chickadee
47.82202,-122.33176,2023-01-20 15:56:49.255,Chestnut-Backed Chickadee
47.82202,-122.33176,2023-01-20 15:56:50.677,Chestnut-Backed Chickadee
39.196465,-122.80692,2023-01-20 15:57:07.479,Chestnut-Backed Chickadee
39.196465,-122.80692,2023-01-20 15:57:09.354,Chestnut-Backed Chickadee
45.73402,-122.52503,2023-01-20 15:57:54.966,Chestnut-Backed Chickadee
47.68282,-122.259,2023-01-20 15:58:39.663,Chestnut-Backed Chickadee
35.261246,-120.85988,2023-01-20 15:59:44.629,Chestnut-Backed Chickadee
45.44741,-122.726135,2023-01-20 16:00:44.601,Chestnut-Backed Chickadee
38.485153,-122.53643,2023-01-20 16:03:13.244,Chestnut-Backed Chickadee
45.550922,-122.61793,2023-01-20 16:03:32.498,Chestnut-Backed Chickadee
47.588734,-122.28505,2023-01-20 16:03:54.243,Chestnut-Backed Chickadee
48.929237,-123.343094,2023-01-20 16:04:01.141,Chestnut-Backed Chickadee
48.158215,-122.149605,2023-01-20 16:04:46.242,Chestnut-Backed Chickadee
47.488125,-122.25428,2023-01-20 16:06:53.827,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:07:43.807,Chestnut-Backed Chickadee
47.80691,-122.27728,2023-01-20 16:09:39.908,Chestnut-Backed Chickadee
37.036995,-121.999985,2023-01-20 16:10:06.361,Chestnut-Backed Chickadee
37.036995,-121.999985,2023-01-20 16:10:06.954,Chestnut-Backed Chickadee
48.98818,-122.24257,2023-01-20 16:10:17.954,Chestnut-Backed Chickadee
44.888775,-123.09142,2023-01-20 16:11:54.751,Chestnut-Backed Chickadee
45.64333,-122.61206,2023-01-20 16:13:38.866,Chestnut-Backed Chickadee
47.62753,-121.98492,2023-01-20 16:13:47.740,Chestnut-Backed Chickadee
47.56992,-122.31406,2023-01-20 16:14:03.006,Chestnut-Backed Chickadee
37.878376,-121.9064,2023-01-20 16:16:10.354,Chestnut-Backed Chickadee
47.40882,-122.40848,2023-01-20 16:18:31.260,Chestnut-Backed Chickadee
45.36502,-122.75968,2023-01-20 16:20:26.866,Chestnut-Backed Chickadee
37.27424,-121.88526,2023-01-20 16:20:35.891,Chestnut-Backed Chickadee
45.48868,-122.55504,2023-01-20 16:22:02.604,Chestnut-Backed Chickadee
49.284344,-122.95609,2023-01-20 16:24:03.247,Chestnut-Backed Chickadee
45.64333,-122.61206,2023-01-20 16:26:20.314,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:26:44.575,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:26:47.170,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:26:47.247,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:26:48.035,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:26:49.621,Chestnut-Backed Chickadee
37.05033,-121.87902,2023-01-20 16:26:57.473,Chestnut-Backed Chickadee
47.63744,-122.29626,2023-01-20 16:29:38.010,Chestnut-Backed Chickadee
47.597507,-121.953064,2023-01-20 16:29:48.542,Chestnut-Backed Chickadee
48.729847,-122.55042,2023-01-20 16:29:59.638,Chestnut-Backed Chickadee
47.674934,-122.35854,2023-01-20 16:30:07.634,Chestnut-Backed Chickadee
45.44741,-122.726135,2023-01-20 16:30:19.721,Chestnut-Backed Chickadee
48.784435,-122.52416,2023-01-20 16:30:20.497,Chestnut-Backed Chickadee
37.268684,-121.87813,2023-01-20 16:30:55.791,Chestnut-Backed Chickadee
38.74041,-121.81037,2023-01-20 16:30:57.437,Chestnut-Backed Chickadee
38.74041,-121.81037,2023-01-20 16:31:00.213,Chestnut-Backed Chickadee
47.28667,-122.32155,2023-01-20 16:35:20.824,Chestnut-Backed Chickadee
47.28667,-122.32155,2023-01-20 16:35:25.513,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:36:58.235,Chestnut-Backed Chickadee
49.284344,-122.95609,2023-01-20 16:37:35.869,Chestnut-Backed Chickadee
49.284344,-122.95609,2023-01-20 16:37:36.227,Chestnut-Backed Chickadee
45.513466,-122.75999,2023-01-20 16:37:47.954,Chestnut-Backed Chickadee
44.478622,-123.23675,2023-01-20 16:37:48.178,Chestnut-Backed Chickadee
44.888775,-123.09142,2023-01-20 16:39:57.663,Chestnut-Backed Chickadee
37.036995,-121.999985,2023-01-20 16:39:57.782,Chestnut-Backed Chickadee
44.888775,-123.09142,2023-01-20 16:39:59.170,Chestnut-Backed Chickadee
45.5322,-122.42075,2023-01-20 16:41:13.607,Chestnut-Backed Chickadee
48.758137,-122.37252,2023-01-20 16:41:13.621,Chestnut-Backed Chickadee
45.5322,-122.42075,2023-01-20 16:41:14.074,Chestnut-Backed Chickadee
36.56877,-121.934456,2023-01-20 16:44:36.320,Chestnut-Backed Chickadee
45.415184,-122.59869,2023-01-20 16:44:41.950,Chestnut-Backed Chickadee
45.415184,-122.59869,2023-01-20 16:44:43.373,Chestnut-Backed Chickadee
48.158215,-122.149605,2023-01-20 16:45:05.797,Chestnut-Backed Chickadee
47.26332,-122.28898,2023-01-20 16:45:31.842,Chestnut-Backed Chickadee
47.26332,-122.28898,2023-01-20 16:45:32.501,Chestnut-Backed Chickadee
47.46301,-122.176025,2023-01-20 16:47:25.898,Chestnut-Backed Chickadee
47.62875,-122.35195,2023-01-20 16:47:34.796,Chestnut-Backed Chickadee
47.62875,-122.35195,2023-01-20 16:47:34.901,Chestnut-Backed Chickadee
46.1891,-123.04171,2023-01-20 16:48:05.479,Chestnut-Backed Chickadee
44.047398,-123.23167,2023-01-20 16:48:20.861,Chestnut-Backed Chickadee
