anonymized_latitude,anonymized_longitude,timestamp,species_name
38.74041,-121.81037,2023-01-20 00:01:23.170,White-Throated Sparrow
37.000065,-121.89966,2023-01-20 00:34:45.504,White-Throated Sparrow
43.335567,-70.56897,2023-01-20 12:18:34.172,White-Throated Sparrow
37.298264,-77.36683,2023-01-20 12:24:51.887,White-Throated Sparrow
37.298264,-77.36683,2023-01-20 12:24:51.891,White-Throated Sparrow
37.298264,-77.36683,2023-01-20 12:24:52.388,White-Throated Sparrow
40.39528,-74.587326,2023-01-20 12:25:29.967,White-Throated Sparrow
41.098965,-73.96096,2023-01-20 12:26:30.097,White-Throated Sparrow
40.36101,-74.00177,2023-01-20 12:26:42.361,White-Throated Sparrow
40.851852,-73.49894,2023-01-20 12:28:03.483,White-Throated Sparrow
39.106018,-77.3224,2023-01-20 12:28:47.632,White-Throated Sparrow
30.599577,-81.42156,2023-01-20 12:30:12.238,White-Throated Sparrow
37.682045,-76.61241,2023-01-20 12:30:22.064,White-Throated Sparrow
41.456226,-71.41175,2023-01-20 12:30:45.281,White-Throated Sparrow
35.479645,-79.07543,2023-01-20 12:32:08.217,White-Throated Sparrow
35.479645,-79.07543,2023-01-20 12:32:08.842,White-Throated Sparrow
40.875526,-72.84183,2023-01-20 12:33:47.695,White-Throated Sparrow
36.238335,-79.968445,2023-01-20 12:33:57.567,White-Throated Sparrow
36.238335,-79.968445,2023-01-20 12:33:57.619,White-Throated Sparrow
40.9897,-74.19071,2023-01-20 12:35:20.328,White-Throated Sparrow
40.9897,-74.19071,2023-01-20 12:35:20.546,White-Throated Sparrow
40.9897,-74.19071,2023-01-20 12:35:21.008,White-Throated Sparrow
40.9897,-74.19071,2023-01-20 12:35:21.042,White-Throated Sparrow
36.121178,-79.80115,2023-01-20 12:36:20.117,White-Throated Sparrow
36.121178,-79.80115,2023-01-20 12:36:20.776,White-Throated Sparrow
36.121178,-79.80115,2023-01-20 12:36:20.910,White-Throated Sparrow
34.979416,-80.87135,2023-01-20 12:37:46.544,White-Throated Sparrow
34.979416,-80.87135,2023-01-20 12:37:46.572,White-Throated Sparrow
34.979416,-80.87135,2023-01-20 12:37:46.894,White-Throated Sparrow
39.97576,-76.343605,2023-01-20 12:43:45.217,White-Throated Sparrow
39.97576,-76.343605,2023-01-20 12:43:45.817,White-Throated Sparrow
33.763027,-84.32912,2023-01-20 12:43:47.523,White-Throated Sparrow
33.763027,-84.32912,2023-01-20 12:43:48.949,White-Throated Sparrow
44.096397,-72.6051,2023-01-20 12:44:28.783,White-Throated Sparrow
40.167538,-75.384995,2023-01-20 12:45:23.781,White-Throated Sparrow
37.246815,-76.78442,2023-01-20 12:46:17.301,White-Throated Sparrow
37.246815,-76.78442,2023-01-20 12:46:17.387,White-Throated Sparrow
37.246815,-76.78442,2023-01-20 12:46:17.386,White-Throated Sparrow
37.246815,-76.78442,2023-01-20 12:46:18.037,White-Throated Sparrow
36.542828,-79.417885,2023-01-20 12:46:35.287,White-Throated Sparrow
34.15766,-78.013145,2023-01-20 12:47:16.057,White-Throated Sparrow
