anonymized_latitude,anonymized_longitude,timestamp,species_name
49.03567,2.0537608,2023-01-20 07:45:10.216,Eurasian Jay
51.411747,4.672513,2023-01-20 07:45:44.334,Eurasian Jay
52.40758,7.1084833,2023-01-20 07:45:50.037,Eurasian Jay
50.996777,9.401168,2023-01-20 07:47:29.087,Eurasian Jay
59.384712,18.106659,2023-01-20 07:48:21.923,Eurasian Jay
53.112705,8.226952,2023-01-20 07:49:31.861,Eurasian Jay
49.936203,10.739245,2023-01-20 07:51:08.893,Eurasian Jay
53.218357,8.211962,2023-01-20 07:51:24.422,Eurasian Jay
53.218357,8.211962,2023-01-20 07:51:24.480,Eurasian Jay
46.483395,15.895696,2023-01-20 07:52:52.249,Eurasian Jay
46.483395,15.895696,2023-01-20 07:52:52.367,Eurasian Jay
48.39267,-1.3656008,2023-01-20 07:55:48.718,Eurasian Jay
56.288055,9.968062,2023-01-20 07:55:49.297,Eurasian Jay
52.393192,8.435391,2023-01-20 07:56:35.889,Eurasian Jay
51.03032,3.50984,2023-01-20 07:59:41.517,Eurasian Jay
52.467888,13.233358,2023-01-20 08:03:06.384,Eurasian Jay
52.467888,13.233358,2023-01-20 08:03:06.399,Eurasian Jay
52.467888,13.233358,2023-01-20 08:03:06.509,Eurasian Jay
52.467888,13.233358,2023-01-20 08:03:06.850,Eurasian Jay
52.467888,13.233358,2023-01-20 08:03:07.210,Eurasian Jay
55.801167,11.995564,2023-01-20 08:03:27.016,Eurasian Jay
55.801167,11.995564,2023-01-20 08:03:27.058,Eurasian Jay
55.801167,11.995564,2023-01-20 08:03:27.492,Eurasian Jay
55.801167,11.995564,2023-01-20 08:03:28.023,Eurasian Jay
55.801167,11.995564,2023-01-20 08:03:28.628,Eurasian Jay
53.720383,9.31058,2023-01-20 08:04:37.229,Eurasian Jay
49.322254,11.082313,2023-01-20 08:07:54.589,Eurasian Jay
42.56115,8.967625,2023-01-20 08:07:55.698,Eurasian Jay
48.127113,1.3627976,2023-01-20 08:10:32.166,Eurasian Jay
48.39267,-1.3656008,2023-01-20 08:10:53.820,Eurasian Jay
48.255974,-1.3869832,2023-01-20 08:12:07.982,Eurasian Jay
48.255974,-1.3869832,2023-01-20 08:12:08.278,Eurasian Jay
52.19455,4.95981,2023-01-20 08:13:06.146,Eurasian Jay
55.340607,10.478763,2023-01-20 08:13:39.245,Eurasian Jay
53.401096,9.880977,2023-01-20 08:13:52.817,Eurasian Jay
51.012276,4.313122,2023-01-20 08:14:33.909,Eurasian Jay
50.17916,8.642254,2023-01-20 08:14:52.605,Eurasian Jay
50.17916,8.642254,2023-01-20 08:14:52.788,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:15:01.735,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:15:01.701,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:15:01.816,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:15:03.481,Eurasian Jay
52.467888,13.233358,2023-01-20 08:15:15.691,Eurasian Jay
47.111526,2.335031,2023-01-20 08:16:05.171,Eurasian Jay
50.741413,7.18937,2023-01-20 08:16:14.547,Eurasian Jay
49.45244,10.245007,2023-01-20 08:16:40.124,Eurasian Jay
49.200577,9.046942,2023-01-20 08:17:06.860,Eurasian Jay
52.23052,7.0580506,2023-01-20 08:19:42.232,Eurasian Jay
50.88017,7.4337997,2023-01-20 08:20:29.322,Eurasian Jay
50.94326,5.940773,2023-01-20 08:20:31.178,Eurasian Jay
49.966087,8.685411,2023-01-20 08:22:42.696,Eurasian Jay
49.516594,6.941563,2023-01-20 08:22:49.826,Eurasian Jay
52.490044,13.428077,2023-01-20 08:23:35.022,Eurasian Jay
52.223682,10.487439,2023-01-20 08:24:27.885,Eurasian Jay
52.223682,10.487439,2023-01-20 08:24:32.226,Eurasian Jay
50.961903,5.3040757,2023-01-20 08:25:09.586,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:27:40.629,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:27:40.921,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:27:40.973,Eurasian Jay
48.296455,4.0034027,2023-01-20 08:27:41.443,Eurasian Jay
51.7317,5.743097,2023-01-20 08:27:54.878,Eurasian Jay
48.835365,2.0743573,2023-01-20 08:28:00.240,Eurasian Jay
51.128,3.7046726,2023-01-20 08:30:16.786,Eurasian Jay
52.140656,7.916519,2023-01-20 08:30:43.563,Eurasian Jay
52.140656,7.916519,2023-01-20 08:30:43.580,Eurasian Jay
49.47966,0.1491328,2023-01-20 08:31:05.609,Eurasian Jay
52.462845,13.693026,2023-01-20 08:31:39.373,Eurasian Jay
52.462845,13.693026,2023-01-20 08:31:39.693,Eurasian Jay
52.462845,13.693026,2023-01-20 08:31:39.698,Eurasian Jay
51.0442,6.901315,2023-01-20 08:33:39.291,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:26.065,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:26.130,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:27.098,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:27.144,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:27.164,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:27.181,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:27.591,Eurasian Jay
52.30579,5.0901523,2023-01-20 08:34:27.626,Eurasian Jay
45.49466,12.164913,2023-01-20 08:35:07.854,Eurasian Jay
48.890034,2.3509836,2023-01-20 08:36:00.276,Eurasian Jay
44.957996,-0.69286394,2023-01-20 08:40:02.589,Eurasian Jay
44.957996,-0.69286394,2023-01-20 08:40:02.615,Eurasian Jay
44.957996,-0.69286394,2023-01-20 08:40:04.146,Eurasian Jay
56.288055,9.968062,2023-01-20 08:41:51.571,Eurasian Jay
46.517193,16.325205,2023-01-20 08:42:29.821,Eurasian Jay
49.55494,6.0044537,2023-01-20 08:45:14.081,Eurasian Jay
46.578426,14.378735,2023-01-20 08:45:15.794,Eurasian Jay
51.44691,6.519139,2023-01-20 08:45:25.642,Eurasian Jay
41.27741,1.8384819,2023-01-20 08:45:53.990,Eurasian Jay
50.70948,4.425679,2023-01-20 08:47:44.683,Eurasian Jay
50.70948,4.425679,2023-01-20 08:47:46.044,Eurasian Jay
54.261112,13.068646,2023-01-20 08:49:20.148,Eurasian Jay
53.26187,-6.2469277,2023-01-20 08:49:51.530,Eurasian Jay
44.863773,10.866712,2023-01-20 08:50:02.266,Eurasian Jay
55.592358,12.606088,2023-01-20 08:50:35.933,Eurasian Jay
55.592358,12.606088,2023-01-20 08:50:36.191,Eurasian Jay
53.514908,10.184981,2023-01-20 08:52:10.205,Eurasian Jay
51.22971,4.643527,2023-01-20 08:56:11.931,Eurasian Jay
43.28011,-1.9467667,2023-01-20 08:57:28.877,Eurasian Jay
59.494812,18.051228,2023-01-20 08:58:41.201,Eurasian Jay
59.494812,18.051228,2023-01-20 08:58:42.046,Eurasian Jay
59.494812,18.051228,2023-01-20 08:58:42.229,Eurasian Jay
59.494812,18.051228,2023-01-20 08:58:42.527,Eurasian Jay
59.494812,18.051228,2023-01-20 08:58:42.556,Eurasian Jay
52.480335,-8.458368,2023-01-20 09:01:30.780,Eurasian Jay
52.480335,-8.458368,2023-01-20 09:01:31.027,Eurasian Jay
48.213943,15.671803,2023-01-20 09:01:32.677,Eurasian Jay
55.838593,12.499715,2023-01-20 09:03:03.518,Eurasian Jay
50.993996,4.0208445,2023-01-20 09:03:37.477,Eurasian Jay
53.599922,10.038299,2023-01-20 09:03:48.116,Eurasian Jay
50.782833,3.11587,2023-01-20 09:04:16.491,Eurasian Jay
52.134663,5.0592194,2023-01-20 09:05:17.968,Eurasian Jay
52.134663,5.0592194,2023-01-20 09:05:17.994,Eurasian Jay
53.25631,10.491347,2023-01-20 09:11:53.561,Eurasian Jay
51.22302,4.5687437,2023-01-20 09:12:39.037,Eurasian Jay
48.331493,7.9869013,2023-01-20 09:16:13.302,Eurasian Jay
50.26313,8.347235,2023-01-20 09:16:14.168,Eurasian Jay
50.153374,8.764145,2023-01-20 09:16:30.473,Eurasian Jay
50.153374,8.764145,2023-01-20 09:16:30.506,Eurasian Jay
50.153374,8.764145,2023-01-20 09:16:30.508,Eurasian Jay
50.153374,8.764145,2023-01-20 09:16:31.079,Eurasian Jay
48.39267,-1.3656008,2023-01-20 09:16:42.005,Eurasian Jay
53.478916,-6.5147743,2023-01-20 09:16:54.057,Eurasian Jay
54.800392,9.383117,2023-01-20 09:18:27.411,Eurasian Jay
44.605614,-0.6332817,2023-01-20 09:18:43.989,Eurasian Jay
44.605614,-0.6332817,2023-01-20 09:18:45.281,Eurasian Jay
50.956802,6.1424694,2023-01-20 09:18:46.204,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:51.041,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:51.073,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:51.132,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:51.242,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:51.258,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:51.315,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:52.834,Eurasian Jay
50.621834,9.655403,2023-01-20 09:19:52.840,Eurasian Jay
51.436924,7.7880135,2023-01-20 09:20:23.763,Eurasian Jay
45.61233,10.141505,2023-01-20 09:21:12.829,Eurasian Jay
51.03032,3.50984,2023-01-20 09:23:14.988,Eurasian Jay
47.931858,2.101132,2023-01-20 09:24:16.383,Eurasian Jay
52.023895,-9.449277,2023-01-20 09:25:26.419,Eurasian Jay
46.386208,4.747894,2023-01-20 09:27:39.772,Eurasian Jay
46.027016,14.493701,2023-01-20 09:28:18.395,Eurasian Jay
51.491013,7.2543426,2023-01-20 09:28:57.236,Eurasian Jay
45.882103,6.2375636,2023-01-20 09:33:50.159,Eurasian Jay
49.936203,10.739245,2023-01-20 09:34:07.871,Eurasian Jay
49.936203,10.739245,2023-01-20 09:34:08.084,Eurasian Jay
48.258884,16.341438,2023-01-20 09:35:14.164,Eurasian Jay
48.931072,2.3735356,2023-01-20 09:35:18.336,Eurasian Jay
45.700424,4.872329,2023-01-20 09:35:49.034,Eurasian Jay
49.696617,6.191497,2023-01-20 09:36:10.548,Eurasian Jay
47.22631,-2.2072358,2023-01-20 09:37:01.680,Eurasian Jay
53.84235,10.046298,2023-01-20 09:38:32.593,Eurasian Jay
44.777233,1.361347,2023-01-20 09:38:50.065,Eurasian Jay
50.072395,15.844723,2023-01-20 09:38:54.063,Eurasian Jay
50.946514,4.6807113,2023-01-20 09:44:13.265,Eurasian Jay
49.947796,8.900341,2023-01-20 09:44:53.271,Eurasian Jay
53.514908,10.184981,2023-01-20 09:45:30.497,Eurasian Jay
52.467888,13.233358,2023-01-20 09:47:15.203,Eurasian Jay
53.22914,-9.005866,2023-01-20 09:47:15.418,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:28.047,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:28.067,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:28.277,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:28.307,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:28.785,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:28.822,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:29.192,Eurasian Jay
52.481926,13.475509,2023-01-20 09:50:29.463,Eurasian Jay
52.393192,8.435391,2023-01-20 09:51:10.700,Eurasian Jay
52.393192,8.435391,2023-01-20 09:51:10.739,Eurasian Jay
52.480335,-8.458368,2023-01-20 09:51:50.268,Eurasian Jay
48.258884,16.341438,2023-01-20 09:52:58.132,Eurasian Jay
51.319714,6.419977,2023-01-20 09:55:05.156,Eurasian Jay
53.775265,-9.012319,2023-01-20 09:57:41.526,Eurasian Jay
44.68336,-0.99368715,2023-01-20 09:57:54.651,Eurasian Jay
52.462845,13.693026,2023-01-20 09:59:45.302,Eurasian Jay
52.462845,13.693026,2023-01-20 09:59:45.313,Eurasian Jay
53.63527,9.711375,2023-01-20 10:00:18.864,Eurasian Jay
51.22302,4.5687437,2023-01-20 10:00:30.907,Eurasian Jay
50.82823,4.722092,2023-01-20 10:01:51.200,Eurasian Jay
52.467888,13.233358,2023-01-20 10:01:57.947,Eurasian Jay
52.467888,13.233358,2023-01-20 10:01:58.115,Eurasian Jay
48.90507,7.2250557,2023-01-20 10:03:33.158,Eurasian Jay
42.56115,8.967625,2023-01-20 10:03:55.294,Eurasian Jay
42.56115,8.967625,2023-01-20 10:03:56.849,Eurasian Jay
50.621834,9.655403,2023-01-20 10:04:06.921,Eurasian Jay
50.621834,9.655403,2023-01-20 10:04:07.157,Eurasian Jay
50.621834,9.655403,2023-01-20 10:04:07.215,Eurasian Jay
50.621834,9.655403,2023-01-20 10:04:07.224,Eurasian Jay
50.621834,9.655403,2023-01-20 10:04:07.260,Eurasian Jay
52.561623,13.365335,2023-01-20 10:05:52.402,Eurasian Jay
52.561623,13.365335,2023-01-20 10:05:52.400,Eurasian Jay
52.561623,13.365335,2023-01-20 10:05:52.411,Eurasian Jay
52.561623,13.365335,2023-01-20 10:05:52.718,Eurasian Jay
52.561623,13.365335,2023-01-20 10:05:52.733,Eurasian Jay
52.561623,13.365335,2023-01-20 10:05:52.931,Eurasian Jay
52.561623,13.365335,2023-01-20 10:05:53.256,Eurasian Jay
51.243484,6.834067,2023-01-20 10:06:15.184,Eurasian Jay
49.115158,2.490801,2023-01-20 10:06:53.444,Eurasian Jay
48.258884,16.341438,2023-01-20 10:08:07.572,Eurasian Jay
48.258884,16.341438,2023-01-20 10:08:08.230,Eurasian Jay
46.314808,-0.32201886,2023-01-20 10:09:35.181,Eurasian Jay
52.480335,-8.458368,2023-01-20 10:09:36.155,Eurasian Jay
51.25089,4.3887477,2023-01-20 10:11:20.070,Eurasian Jay
44.090424,4.796411,2023-01-20 10:13:21.867,Eurasian Jay
54.29273,18.649961,2023-01-20 10:14:39.227,Eurasian Jay
54.29273,18.649961,2023-01-20 10:14:39.226,Eurasian Jay
54.29273,18.649961,2023-01-20 10:14:39.262,Eurasian Jay
54.29273,18.649961,2023-01-20 10:14:39.537,Eurasian Jay
52.023895,-9.449277,2023-01-20 10:15:14.575,Eurasian Jay
43.390423,-0.37242073,2023-01-20 10:15:55.816,Eurasian Jay
43.390423,-0.37242073,2023-01-20 10:15:55.929,Eurasian Jay
43.390423,-0.37242073,2023-01-20 10:15:56.998,Eurasian Jay
43.170803,5.9120364,2023-01-20 10:16:04.864,Eurasian Jay
49.341415,6.1490684,2023-01-20 10:16:44.691,Eurasian Jay
53.931694,10.653509,2023-01-20 10:16:47.257,Eurasian Jay
56.164112,10.092769,2023-01-20 10:16:50.162,Eurasian Jay
47.32381,-1.6349492,2023-01-20 10:16:50.469,Eurasian Jay
55.68861,12.585466,2023-01-20 10:17:33.776,Eurasian Jay
55.68861,12.585466,2023-01-20 10:17:33.818,Eurasian Jay
55.68861,12.585466,2023-01-20 10:17:33.986,Eurasian Jay
53.401096,9.880977,2023-01-20 10:18:02.087,Eurasian Jay
53.401096,9.880977,2023-01-20 10:18:02.259,Eurasian Jay
51.992855,4.3765903,2023-01-20 10:18:15.338,Eurasian Jay
37.246628,-3.6451163,2023-01-20 10:19:50.784,Eurasian Jay
48.75519,2.184132,2023-01-20 10:23:12.381,Eurasian Jay
48.91214,2.2075572,2023-01-20 10:23:34.849,Eurasian Jay
52.33757,9.770258,2023-01-20 10:24:53.748,Eurasian Jay
49.09306,9.0613985,2023-01-20 10:25:06.246,Eurasian Jay
49.09306,9.0613985,2023-01-20 10:25:06.313,Eurasian Jay
49.09306,9.0613985,2023-01-20 10:25:06.317,Eurasian Jay
49.09306,9.0613985,2023-01-20 10:25:06.725,Eurasian Jay
52.481926,13.475509,2023-01-20 10:27:46.661,Eurasian Jay
52.481926,13.475509,2023-01-20 10:27:46.899,Eurasian Jay
52.481926,13.475509,2023-01-20 10:27:47.510,Eurasian Jay
52.481926,13.475509,2023-01-20 10:27:47.602,Eurasian Jay
52.481926,13.475509,2023-01-20 10:27:47.624,Eurasian Jay
52.481926,13.475509,2023-01-20 10:27:47.847,Eurasian Jay
49.936203,10.739245,2023-01-20 10:27:50.401,Eurasian Jay
49.936203,10.739245,2023-01-20 10:27:51.123,Eurasian Jay
47.176136,9.775287,2023-01-20 10:27:52.635,Eurasian Jay
47.176136,9.775287,2023-01-20 10:27:53.054,Eurasian Jay
46.80815,-1.0080683,2023-01-20 10:27:58.632,Eurasian Jay
48.213943,15.671803,2023-01-20 10:29:21.674,Eurasian Jay
54.584316,9.573081,2023-01-20 10:29:23.590,Eurasian Jay
50.763683,3.5550063,2023-01-20 10:29:52.386,Eurasian Jay
50.763683,3.5550063,2023-01-20 10:29:54.469,Eurasian Jay
46.14053,-1.0550514,2023-01-20 10:31:46.286,Eurasian Jay
46.14053,-1.0550514,2023-01-20 10:31:46.358,Eurasian Jay
46.14053,-1.0550514,2023-01-20 10:31:46.611,Eurasian Jay
44.68336,-0.99368715,2023-01-20 10:33:39.265,Eurasian Jay
52.19455,4.95981,2023-01-20 10:33:58.057,Eurasian Jay
51.985092,8.48106,2023-01-20 10:35:47.115,Eurasian Jay
52.561623,13.365335,2023-01-20 10:36:51.245,Eurasian Jay
48.210796,8.686828,2023-01-20 10:37:01.997,Eurasian Jay
53.22914,-9.005866,2023-01-20 10:37:07.224,Eurasian Jay
53.22914,-9.005866,2023-01-20 10:37:07.265,Eurasian Jay
46.26527,2.1607053,2023-01-20 10:38:59.117,Eurasian Jay
47.499035,19.211632,2023-01-20 10:39:36.836,Eurasian Jay
51.38748,12.439238,2023-01-20 10:40:01.729,Eurasian Jay
51.04738,4.4091616,2023-01-20 10:41:44.626,Eurasian Jay
51.626003,7.2775583,2023-01-20 10:43:18.521,Eurasian Jay
51.626003,7.2775583,2023-01-20 10:43:18.815,Eurasian Jay
51.626003,7.2775583,2023-01-20 10:43:19.918,Eurasian Jay
49.51618,6.270837,2023-01-20 10:43:48.129,Eurasian Jay
52.221355,6.427995,2023-01-20 10:46:05.126,Eurasian Jay
52.221355,6.427995,2023-01-20 10:46:05.245,Eurasian Jay
51.128,3.7046726,2023-01-20 10:47:17.669,Eurasian Jay
51.128,3.7046726,2023-01-20 10:47:17.667,Eurasian Jay
51.128,3.7046726,2023-01-20 10:47:18.385,Eurasian Jay
51.128,3.7046726,2023-01-20 10:47:18.589,Eurasian Jay
52.322697,4.610464,2023-01-20 10:47:31.983,Eurasian Jay
51.127274,9.485426,2023-01-20 10:48:05.912,Eurasian Jay
51.44691,6.519139,2023-01-20 10:49:06.257,Eurasian Jay
55.42875,13.466678,2023-01-20 10:50:47.871,Eurasian Jay
43.521126,5.5607677,2023-01-20 10:53:02.810,Eurasian Jay
52.79971,13.518242,2023-01-20 10:53:49.077,Eurasian Jay
52.79971,13.518242,2023-01-20 10:53:50.333,Eurasian Jay
48.90507,7.2250557,2023-01-20 10:53:59.408,Eurasian Jay
49.551624,6.0376406,2023-01-20 10:54:14.696,Eurasian Jay
48.331493,7.9869013,2023-01-20 10:59:12.246,Eurasian Jay
53.26187,-6.2469277,2023-01-20 10:59:40.959,Eurasian Jay
52.25099,8.481333,2023-01-20 11:00:19.588,Eurasian Jay
46.314808,-0.32201886,2023-01-20 11:02:32.918,Eurasian Jay
52.023895,-9.449277,2023-01-20 11:02:56.009,Eurasian Jay
48.472748,12.280726,2023-01-20 11:05:59.095,Eurasian Jay
50.849804,4.2836,2023-01-20 11:06:18.622,Eurasian Jay
43.47669,1.2805498,2023-01-20 11:07:12.549,Eurasian Jay
54.584316,9.573081,2023-01-20 11:07:49.583,Eurasian Jay
52.19365,4.4622025,2023-01-20 11:08:03.438,Eurasian Jay
52.59696,5.8674917,2023-01-20 11:08:31.133,Eurasian Jay
48.296455,4.0034027,2023-01-20 11:09:08.341,Eurasian Jay
48.296455,4.0034027,2023-01-20 11:09:08.989,Eurasian Jay
48.296455,4.0034027,2023-01-20 11:09:08.999,Eurasian Jay
51.63513,7.710745,2023-01-20 11:09:09.971,Eurasian Jay
53.401096,9.880977,2023-01-20 11:11:13.193,Eurasian Jay
53.569626,9.717654,2023-01-20 11:12:47.465,Eurasian Jay
46.353287,-0.31551942,2023-01-20 11:14:01.612,Eurasian Jay
52.624676,5.843959,2023-01-20 11:15:26.668,Eurasian Jay
50.82823,4.722092,2023-01-20 11:17:55.382,Eurasian Jay
50.82823,4.722092,2023-01-20 11:17:56.129,Eurasian Jay
48.785217,2.1258562,2023-01-20 11:18:32.479,Eurasian Jay
48.785217,2.1258562,2023-01-20 11:18:33.164,Eurasian Jay
48.785217,2.1258562,2023-01-20 11:18:33.178,Eurasian Jay
46.314808,-0.32201886,2023-01-20 11:19:14.775,Eurasian Jay
46.314808,-0.32201886,2023-01-20 11:19:14.777,Eurasian Jay
46.314808,-0.32201886,2023-01-20 11:19:15.943,Eurasian Jay
45.882103,6.2375636,2023-01-20 11:20:51.843,Eurasian Jay
52.149902,5.232461,2023-01-20 11:20:55.833,Eurasian Jay
48.331493,7.9869013,2023-01-20 11:21:57.404,Eurasian Jay
48.532036,-3.7660959,2023-01-20 11:22:03.271,Eurasian Jay
48.532036,-3.7660959,2023-01-20 11:22:03.307,Eurasian Jay
48.532036,-3.7660959,2023-01-20 11:22:03.318,Eurasian Jay
48.16594,17.089903,2023-01-20 11:25:21.038,Eurasian Jay
50.57684,2.877652,2023-01-20 11:25:39.377,Eurasian Jay
55.731224,12.492787,2023-01-20 11:26:24.535,Eurasian Jay
50.751823,6.908695,2023-01-20 11:26:34.844,Eurasian Jay
51.077263,3.9250095,2023-01-20 11:26:43.423,Eurasian Jay
54.800392,9.383117,2023-01-20 11:28:08.124,Eurasian Jay
52.79971,13.518242,2023-01-20 11:28:38.029,Eurasian Jay
52.79971,13.518242,2023-01-20 11:28:38.267,Eurasian Jay
52.79971,13.518242,2023-01-20 11:28:38.274,Eurasian Jay
45.973026,6.100076,2023-01-20 11:29:50.188,Eurasian Jay
51.19979,6.9996824,2023-01-20 11:31:57.721,Eurasian Jay
51.19979,6.9996824,2023-01-20 11:31:57.758,Eurasian Jay
45.41398,10.919169,2023-01-20 11:32:19.285,Eurasian Jay
45.41398,10.919169,2023-01-20 11:32:19.541,Eurasian Jay
45.41398,10.919169,2023-01-20 11:32:20.146,Eurasian Jay
53.27427,-6.695024,2023-01-20 11:32:26.686,Eurasian Jay
53.27427,-6.695024,2023-01-20 11:32:27.077,Eurasian Jay
53.27427,-6.695024,2023-01-20 11:32:27.483,Eurasian Jay
53.401096,9.880977,2023-01-20 11:38:08.983,Eurasian Jay
48.213943,15.671803,2023-01-20 11:38:44.624,Eurasian Jay
50.51511,4.054076,2023-01-20 11:43:41.783,Eurasian Jay
53.775265,-9.012319,2023-01-20 11:44:40.338,Eurasian Jay
52.69346,4.749469,2023-01-20 11:45:24.473,Eurasian Jay
51.957657,-8.786075,2023-01-20 11:45:37.986,Eurasian Jay
51.957657,-8.786075,2023-01-20 11:45:38.257,Eurasian Jay
53.05064,7.4417977,2023-01-20 11:46:55.871,Eurasian Jay
51.328342,3.455328,2023-01-20 11:47:20.027,Eurasian Jay
47.331013,-2.1782496,2023-01-20 11:50:52.769,Eurasian Jay
47.331013,-2.1782496,2023-01-20 11:50:52.828,Eurasian Jay
45.67954,8.072061,2023-01-20 11:51:23.429,Eurasian Jay
50.82823,4.722092,2023-01-20 11:52:25.627,Eurasian Jay
48.255974,-1.3869832,2023-01-20 11:52:44.843,Eurasian Jay
48.85573,2.1819174,2023-01-20 11:53:04.502,Eurasian Jay
52.30579,5.0901523,2023-01-20 11:54:59.856,Eurasian Jay
49.341415,6.1490684,2023-01-20 11:55:38.309,Eurasian Jay
48.953636,2.0126116,2023-01-20 11:59:00.803,Eurasian Jay
48.412273,1.5432172,2023-01-20 11:59:27.402,Eurasian Jay
52.212105,10.524912,2023-01-20 12:02:23.131,Eurasian Jay
52.013535,8.701177,2023-01-20 12:02:29.869,Eurasian Jay
50.986996,3.6832485,2023-01-20 12:02:48.702,Eurasian Jay
48.853344,0.14363301,2023-01-20 12:03:48.083,Eurasian Jay
52.19455,4.95981,2023-01-20 12:08:38.747,Eurasian Jay
52.79971,13.518242,2023-01-20 12:09:04.306,Eurasian Jay
52.79971,13.518242,2023-01-20 12:09:04.540,Eurasian Jay
52.79971,13.518242,2023-01-20 12:09:04.563,Eurasian Jay
52.79971,13.518242,2023-01-20 12:09:04.604,Eurasian Jay
52.79971,13.518242,2023-01-20 12:09:04.650,Eurasian Jay
52.79971,13.518242,2023-01-20 12:09:05.510,Eurasian Jay
53.05064,7.4417977,2023-01-20 12:15:19.732,Eurasian Jay
48.769688,2.3604274,2023-01-20 12:16:54.881,Eurasian Jay
44.565716,11.32688,2023-01-20 12:17:00.921,Eurasian Jay
50.923363,5.237442,2023-01-20 12:19:03.526,Eurasian Jay
53.26187,-6.2469277,2023-01-20 12:19:03.541,Eurasian Jay
53.26187,-6.2469277,2023-01-20 12:19:03.572,Eurasian Jay
48.953636,2.0126116,2023-01-20 12:19:54.635,Eurasian Jay
48.243404,13.731949,2023-01-20 12:20:21.349,Eurasian Jay
48.243404,13.731949,2023-01-20 12:20:21.545,Eurasian Jay
48.243404,13.731949,2023-01-20 12:20:22.616,Eurasian Jay
52.240322,20.940372,2023-01-20 12:21:22.472,Eurasian Jay
52.240322,20.940372,2023-01-20 12:21:22.496,Eurasian Jay
52.240322,20.940372,2023-01-20 12:21:22.531,Eurasian Jay
52.240322,20.940372,2023-01-20 12:21:22.536,Eurasian Jay
52.240322,20.940372,2023-01-20 12:21:22.890,Eurasian Jay
52.240322,20.940372,2023-01-20 12:21:22.898,Eurasian Jay
