anonymized_latitude,anonymized_longitude,timestamp,species_name
38.716507,-90.75911,2023-01-24 13:30:05.030,"Carolina Wren,Lark Sparrow"
38.756046,-90.37217,2023-01-24 16:26:05.501,"Carolina Wren,Lark Sparrow"
30.614578,-87.15158,2023-01-24 17:42:45.964,"Carolina Wren,Lark Sparrow"
30.20483,-96.44391,2023-01-26 15:51:11.305,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-27 18:09:59.987,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-27 18:10:00.524,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-28 13:22:58.263,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-30 22:40:08.026,"Carolina Wren,Lark Sparrow"
39.002506,-90.71122,2023-01-31 20:13:15.515,"Carolina Wren,Lark Sparrow"
32.26414,-95.36434,2023-01-31 22:25:21.713,"Carolina Wren,Lark Sparrow"
32.227562,-111.01618,2023-01-11 15:27:34.418,"Carolina Wren,Lark Sparrow"
30.798548,-95.16032,2023-01-17 15:06:35.655,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-18 15:20:40.275,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-05 16:18:40.624,"Carolina Wren,Lark Sparrow"
38.514156,-90.448456,2023-01-05 18:33:24.677,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-05 20:42:51.266,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-07 17:52:49.802,"Carolina Wren,Lark Sparrow"
29.346735,-100.3602,2023-01-07 19:20:56.440,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-07 21:19:37.510,"Carolina Wren,Lark Sparrow"
38.716507,-90.75911,2023-01-08 16:59:08.194,"Carolina Wren,Lark Sparrow"
