anonymized_latitude,anonymized_longitude,timestamp,species_name
38.921753,-77.05718,2023-01-22 14:53:53.438,"Field Sparrow,Orchard Oriole"
41.27322,-73.106186,2023-01-23 18:07:01.780,"Field Sparrow,Orchard Oriole"
33.467537,-80.803116,2023-01-25 16:32:16.550,"Field Sparrow,Orchard Oriole"
34.23486,-78.00665,2023-01-10 12:54:46.197,"Field Sparrow,Orchard Oriole"
36.121178,-79.80115,2023-01-11 20:55:46.778,"Field Sparrow,Orchard Oriole"
35.638714,-81.2587,2023-01-12 19:04:28.828,"Field Sparrow,Orchard Oriole"
37.96379,-87.5208,2023-01-18 17:16:08.135,"Field Sparrow,Orchard Oriole"
40.38712,-79.911125,2023-01-01 17:44:00.564,"Field Sparrow,Orchard Oriole"
41.173733,-73.415405,2023-01-05 19:36:26.134,"Field Sparrow,Orchard Oriole"
39.837505,-76.63945,2023-01-06 14:04:24.093,"Field Sparrow,Orchard Oriole"
38.255375,-85.65591,2023-01-06 21:58:11.632,"Field Sparrow,Orchard Oriole"
