anonymized_latitude,anonymized_longitude,timestamp,species_name
42.23659,-72.616554,2023-01-20 12:40:39.881,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.306286,-75.18688,2023-01-20 14:32:59.077,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.49331,-83.026306,2023-01-21 15:46:48.129,"Dark-Eyed Junco,Red-Headed Woodpecker"
43.322834,-79.84778,2023-01-21 17:36:50.840,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.99205,-87.8627,2023-01-23 15:03:54.972,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.87271,-89.44149,2023-01-24 16:41:46.755,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.033024,-87.9799,2023-01-24 18:56:13.248,"Dark-Eyed Junco,Red-Headed Woodpecker"
43.381542,-79.7701,2023-01-25 13:04:49.911,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.920773,-73.817314,2023-01-25 17:55:31.458,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.148247,-75.952835,2023-01-25 18:51:46.118,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.26217,-83.53969,2023-01-25 21:12:27.341,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.26217,-83.53969,2023-01-25 21:12:32.204,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.082767,-82.52297,2023-01-26 14:49:22.606,"Dark-Eyed Junco,Red-Headed Woodpecker"
38.29229,-91.45228,2023-01-29 14:24:05.071,"Dark-Eyed Junco,Red-Headed Woodpecker"
36.82664,-76.24812,2023-01-30 19:43:50.763,"Dark-Eyed Junco,Red-Headed Woodpecker"
43.032284,-73.65819,2023-01-31 13:11:20.154,"Dark-Eyed Junco,Red-Headed Woodpecker"
37.525665,-77.84429,2023-01-31 17:54:15.954,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.924282,-73.6999,2023-01-10 18:47:27.573,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.252983,-71.18184,2023-01-11 12:54:18.131,"Dark-Eyed Junco,Red-Headed Woodpecker"
43.47667,-79.617165,2023-01-11 16:09:51.317,"Dark-Eyed Junco,Red-Headed Woodpecker"
41.193672,-73.971275,2023-01-16 12:44:35.071,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.63071,-71.17444,2023-01-16 12:46:25.973,"Dark-Eyed Junco,Red-Headed Woodpecker"
44.007698,-92.47015,2023-01-19 15:36:13.150,"Dark-Eyed Junco,Red-Headed Woodpecker"
38.17403,-85.6793,2023-01-02 13:45:55.410,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.90595,-73.44353,2023-01-02 17:24:32.184,"Dark-Eyed Junco,Red-Headed Woodpecker"
45.134235,-93.57404,2023-01-02 18:26:46.844,"Dark-Eyed Junco,Red-Headed Woodpecker"
38.981133,-76.95697,2023-01-03 16:24:57.304,"Dark-Eyed Junco,Red-Headed Woodpecker"
40.650448,-73.98671,2023-01-04 15:21:40.323,"Dark-Eyed Junco,Red-Headed Woodpecker"
46.63816,-96.09554,2023-01-07 19:22:47.098,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.592667,-92.43987,2023-01-07 20:08:20.073,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.592667,-92.43987,2023-01-08 20:54:14.577,"Dark-Eyed Junco,Red-Headed Woodpecker"
42.592667,-92.43987,2023-01-08 20:54:15.907,"Dark-Eyed Junco,Red-Headed Woodpecker"
