anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66186,-119.431656,2023-01-20 00:05:14.045,Lewiss Woodpecker
40.66186,-119.431656,2023-01-20 00:05:18.528,Lewiss Woodpecker
32.698994,-117.16652,2023-01-20 00:17:54.001,Lewiss Woodpecker
33.498512,-111.7525,2023-01-20 00:30:48.101,Lewiss Woodpecker
34.434994,-119.807274,2023-01-20 00:34:37.442,Lewiss Woodpecker
33.26161,-116.93237,2023-01-20 00:40:23.263,Lewiss Woodpecker
33.97502,-118.22262,2023-01-20 00:51:06.661,Lewiss Woodpecker
47.731285,-122.72368,2023-01-20 00:51:59.290,Lewiss Woodpecker
38.523483,-121.50612,2023-01-20 00:59:00.079,Lewiss Woodpecker
33.99536,-117.517136,2023-01-20 01:06:28.182,Lewiss Woodpecker
39.433243,-104.784035,2023-01-20 14:43:54.871,Lewiss Woodpecker
37.35719,-107.8436,2023-01-20 15:10:39.876,Lewiss Woodpecker
37.35719,-107.8436,2023-01-20 15:10:40.078,Lewiss Woodpecker
37.35719,-107.8436,2023-01-20 15:10:40.080,Lewiss Woodpecker
37.35719,-107.8436,2023-01-20 15:10:40.112,Lewiss Woodpecker
37.35719,-107.8436,2023-01-20 15:10:40.152,Lewiss Woodpecker
37.35719,-107.8436,2023-01-20 15:10:40.234,Lewiss Woodpecker
33.141205,-117.217865,2023-01-20 15:11:12.629,Lewiss Woodpecker
33.588856,-117.70887,2023-01-20 15:13:03.729,Lewiss Woodpecker
32.762623,-117.20173,2023-01-20 15:34:44.612,Lewiss Woodpecker
33.545822,-117.13244,2023-01-20 15:44:09.597,Lewiss Woodpecker
32.29158,-110.7845,2023-01-20 15:45:42.480,Lewiss Woodpecker
39.480885,-119.934364,2023-01-20 15:46:17.258,Lewiss Woodpecker
39.480885,-119.934364,2023-01-20 15:46:17.666,Lewiss Woodpecker
39.480885,-119.934364,2023-01-20 15:46:18.265,Lewiss Woodpecker
38.48027,-121.367935,2023-01-20 15:49:52.788,Lewiss Woodpecker
33.09562,-117.149635,2023-01-20 15:51:38.602,Lewiss Woodpecker
39.382973,-119.63854,2023-01-20 15:53:40.107,Lewiss Woodpecker
38.87466,-104.74725,2023-01-20 16:04:25.752,Lewiss Woodpecker
38.87466,-104.74725,2023-01-20 16:04:26.045,Lewiss Woodpecker
36.509735,-119.66818,2023-01-20 16:05:24.743,Lewiss Woodpecker
37.337067,-122.13617,2023-01-20 16:05:28.522,Lewiss Woodpecker
33.57248,-117.64364,2023-01-20 16:10:38.726,Lewiss Woodpecker
47.515812,-122.69032,2023-01-20 16:11:18.167,Lewiss Woodpecker
37.89856,-104.85548,2023-01-20 16:15:41.562,Lewiss Woodpecker
35.09707,-106.234024,2023-01-20 16:22:37.300,Lewiss Woodpecker
38.44691,-122.438896,2023-01-20 16:22:38.641,Lewiss Woodpecker
38.44691,-122.438896,2023-01-20 16:22:38.840,Lewiss Woodpecker
33.141205,-117.217865,2023-01-20 16:23:09.894,Lewiss Woodpecker
34.2554,-118.90578,2023-01-20 16:26:34.164,Lewiss Woodpecker
38.660625,-121.522964,2023-01-20 16:30:52.863,Lewiss Woodpecker
41.24349,-122.28421,2023-01-20 16:32:26.917,Lewiss Woodpecker
45.52674,-122.641624,2023-01-20 16:32:42.820,Lewiss Woodpecker
37.987984,-121.82317,2023-01-20 16:41:55.051,Lewiss Woodpecker
35.359577,-111.40086,2023-01-20 16:43:11.401,Lewiss Woodpecker
32.661,-117.16679,2023-01-20 16:46:46.726,Lewiss Woodpecker
36.17156,-115.290886,2023-01-20 16:53:21.625,Lewiss Woodpecker
36.17156,-115.290886,2023-01-20 16:53:21.643,Lewiss Woodpecker
32.062313,-110.714935,2023-01-20 16:55:12.382,Lewiss Woodpecker
34.078033,-118.055214,2023-01-20 16:56:50.572,Lewiss Woodpecker
40.87872,-111.83481,2023-01-20 17:05:05.924,Lewiss Woodpecker
40.48945,-122.392204,2023-01-20 17:06:00.373,Lewiss Woodpecker
45.212914,-122.72592,2023-01-20 17:07:07.700,Lewiss Woodpecker
34.71867,-120.14896,2023-01-20 17:11:35.382,Lewiss Woodpecker
33.22008,-117.327324,2023-01-20 17:28:25.381,Lewiss Woodpecker
37.885513,-122.0873,2023-01-20 17:30:30.713,Lewiss Woodpecker
45.451035,-123.027885,2023-01-20 17:37:00.317,Lewiss Woodpecker
38.660625,-121.522964,2023-01-20 17:46:42.931,Lewiss Woodpecker
39.589096,-119.76892,2023-01-20 17:46:52.544,Lewiss Woodpecker
48.191017,-122.21399,2023-01-20 18:00:08.550,Lewiss Woodpecker
48.19356,-122.7331,2023-01-20 18:12:26.744,Lewiss Woodpecker
34.05185,-118.22044,2023-01-20 18:13:37.283,Lewiss Woodpecker
34.503548,-117.33026,2023-01-20 18:16:05.190,Lewiss Woodpecker
33.99727,-117.07452,2023-01-20 18:17:54.529,Lewiss Woodpecker
33.99727,-117.07452,2023-01-20 18:17:57.490,Lewiss Woodpecker
48.216908,-114.370735,2023-01-20 18:31:39.364,Lewiss Woodpecker
48.216908,-114.370735,2023-01-20 18:31:40.323,Lewiss Woodpecker
40.15476,-111.62088,2023-01-20 18:31:49.868,Lewiss Woodpecker
32.29158,-110.7845,2023-01-20 18:36:59.427,Lewiss Woodpecker
47.25219,-119.775215,2023-01-20 18:37:39.118,Lewiss Woodpecker
33.418198,-111.80753,2023-01-20 18:40:21.049,Lewiss Woodpecker
33.418198,-111.80753,2023-01-20 18:40:21.090,Lewiss Woodpecker
37.227467,-121.99548,2023-01-20 18:41:24.273,Lewiss Woodpecker
33.035007,-117.20522,2023-01-20 18:44:14.301,Lewiss Woodpecker
38.48027,-121.367935,2023-01-20 18:44:18.911,Lewiss Woodpecker
47.368065,-122.58906,2023-01-20 18:56:58.484,Lewiss Woodpecker
38.540268,-122.88042,2023-01-20 19:12:27.145,Lewiss Woodpecker
37.862312,-122.066986,2023-01-20 19:20:31.695,Lewiss Woodpecker
40.66186,-119.431656,2023-01-20 19:22:11.166,Lewiss Woodpecker
33.92102,-116.48854,2023-01-20 19:25:28.034,Lewiss Woodpecker
34.046474,-117.93917,2023-01-20 19:31:13.577,Lewiss Woodpecker
34.503548,-117.33026,2023-01-20 19:31:44.267,Lewiss Woodpecker
45.513466,-122.75999,2023-01-20 19:33:59.301,Lewiss Woodpecker
45.212914,-122.72592,2023-01-20 19:34:36.529,Lewiss Woodpecker
40.87872,-111.83481,2023-01-20 19:36:21.102,Lewiss Woodpecker
47.684196,-117.477295,2023-01-20 19:37:47.830,Lewiss Woodpecker
45.550922,-122.61793,2023-01-20 19:39:15.058,Lewiss Woodpecker
34.619495,-118.11292,2023-01-20 19:40:18.408,Lewiss Woodpecker
37.26664,-121.99688,2023-01-20 19:40:27.313,Lewiss Woodpecker
33.56273,-111.9506,2023-01-20 19:51:37.816,Lewiss Woodpecker
36.973454,-121.502846,2023-01-20 19:52:09.434,Lewiss Woodpecker
40.494015,-111.779396,2023-01-20 19:56:56.971,Lewiss Woodpecker
44.576477,-123.11304,2023-01-20 20:01:19.898,Lewiss Woodpecker
32.283546,-110.94764,2023-01-20 20:02:45.666,Lewiss Woodpecker
37.89856,-104.85548,2023-01-20 20:08:19.426,Lewiss Woodpecker
37.89856,-104.85548,2023-01-20 20:08:20.217,Lewiss Woodpecker
40.63643,-112.03598,2023-01-20 20:12:32.113,Lewiss Woodpecker
34.29163,-118.83594,2023-01-20 20:19:46.178,Lewiss Woodpecker
36.97024,-122.13648,2023-01-20 20:23:38.440,Lewiss Woodpecker
35.04794,-106.68895,2023-01-20 20:25:01.978,Lewiss Woodpecker
35.512394,-105.99277,2023-01-20 20:29:11.853,Lewiss Woodpecker
47.684196,-117.477295,2023-01-20 20:31:17.761,Lewiss Woodpecker
37.89856,-104.85548,2023-01-20 20:31:44.308,Lewiss Woodpecker
33.695927,-117.88081,2023-01-20 20:33:41.312,Lewiss Woodpecker
30.63037,-98.01103,2023-01-20 20:34:01.619,Lewiss Woodpecker
33.629093,-112.414734,2023-01-20 20:34:50.150,Lewiss Woodpecker
34.0923,-117.87578,2023-01-20 20:36:48.560,Lewiss Woodpecker
35.176403,-106.669815,2023-01-20 20:50:02.379,Lewiss Woodpecker
34.109035,-118.34448,2023-01-20 20:50:10.992,Lewiss Woodpecker
37.468548,-122.478775,2023-01-20 20:51:48.144,Lewiss Woodpecker
33.92102,-116.48854,2023-01-20 20:55:20.793,Lewiss Woodpecker
33.573856,-111.855606,2023-01-20 21:00:21.920,Lewiss Woodpecker
39.7373,-104.759026,2023-01-20 21:07:01.294,Lewiss Woodpecker
33.980526,-117.26551,2023-01-20 21:12:39.629,Lewiss Woodpecker
35.531605,-97.55738,2023-01-20 21:12:44.215,Lewiss Woodpecker
39.694103,-121.55689,2023-01-20 21:14:42.418,Lewiss Woodpecker
39.694103,-121.55689,2023-01-20 21:14:44.295,Lewiss Woodpecker
45.52674,-122.641624,2023-01-20 21:16:39.459,Lewiss Woodpecker
47.25219,-119.775215,2023-01-20 21:20:29.100,Lewiss Woodpecker
40.60643,-111.93245,2023-01-20 21:32:08.304,Lewiss Woodpecker
33.385517,-117.303955,2023-01-20 21:32:42.840,Lewiss Woodpecker
37.841343,-122.189606,2023-01-20 21:34:42.498,Lewiss Woodpecker
33.99536,-117.517136,2023-01-20 21:36:39.104,Lewiss Woodpecker
37.048134,-113.537315,2023-01-20 21:43:21.591,Lewiss Woodpecker
37.048134,-113.537315,2023-01-20 21:43:26.142,Lewiss Woodpecker
40.60643,-111.93245,2023-01-20 21:44:44.651,Lewiss Woodpecker
35.06081,-106.596855,2023-01-20 21:48:25.646,Lewiss Woodpecker
35.06081,-106.596855,2023-01-20 21:48:25.800,Lewiss Woodpecker
33.26161,-116.93237,2023-01-20 21:50:44.279,Lewiss Woodpecker
47.364418,-122.07151,2023-01-20 21:56:12.481,Lewiss Woodpecker
35.193638,-106.53682,2023-01-20 22:07:27.577,Lewiss Woodpecker
35.04794,-106.68895,2023-01-20 22:08:24.311,Lewiss Woodpecker
39.57016,-104.73831,2023-01-20 22:09:46.666,Lewiss Woodpecker
47.588734,-122.28505,2023-01-20 22:10:33.554,Lewiss Woodpecker
47.588734,-122.28505,2023-01-20 22:10:35.052,Lewiss Woodpecker
40.66186,-119.431656,2023-01-20 22:12:03.272,Lewiss Woodpecker
40.66186,-119.431656,2023-01-20 22:12:06.629,Lewiss Woodpecker
34.234966,-118.764114,2023-01-20 22:13:14.031,Lewiss Woodpecker
33.60053,-111.772125,2023-01-20 22:15:57.552,Lewiss Woodpecker
42.281574,-122.71193,2023-01-20 22:16:31.629,Lewiss Woodpecker
42.281574,-122.71193,2023-01-20 22:16:32.045,Lewiss Woodpecker
41.649498,-112.01168,2023-01-20 22:22:43.099,Lewiss Woodpecker
45.419357,-122.85901,2023-01-20 22:23:32.718,Lewiss Woodpecker
33.6453,-116.91992,2023-01-20 22:28:28.363,Lewiss Woodpecker
34.19424,-117.85106,2023-01-20 22:33:42.568,Lewiss Woodpecker
33.980526,-117.26551,2023-01-20 22:39:13.776,Lewiss Woodpecker
33.980526,-117.26551,2023-01-20 22:39:14.739,Lewiss Woodpecker
37.795025,-122.370514,2023-01-20 22:39:27.263,Lewiss Woodpecker
33.80324,-118.05518,2023-01-20 22:40:16.489,Lewiss Woodpecker
38.952805,-119.958786,2023-01-20 22:43:16.080,Lewiss Woodpecker
