anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2023-01-20 17:55:58.056,"Pine Siskin,White-Winged Dove"
41.911133,-70.6892,2023-01-28 13:07:52.008,"Pine Siskin,White-Winged Dove"
30.370852,-97.72142,2023-01-31 20:25:33.964,"Pine Siskin,White-Winged Dove"
34.107704,-118.7468,2023-01-11 18:28:20.559,"Pine Siskin,White-Winged Dove"
38.56436,-121.33854,2023-01-13 23:30:52.832,"Pine Siskin,White-Winged Dove"
33.171272,-117.20999,2023-01-14 19:05:40.115,"Pine Siskin,White-Winged Dove"
34.206104,-118.13633,2023-01-17 16:20:49.222,"Pine Siskin,White-Winged Dove"
29.82571,-95.362724,2023-01-18 17:32:17.420,"Pine Siskin,White-Winged Dove"
35.11197,-106.67933,2023-01-06 22:11:20.916,"Pine Siskin,White-Winged Dove"
35.11197,-106.67933,2023-01-06 22:11:21.580,"Pine Siskin,White-Winged Dove"
