anonymized_latitude,anonymized_longitude,timestamp,species_name
41.544144,-95.93164,2023-01-20 18:42:41.356,"Pine Siskin,Rose-Breasted Grosbeak"
38.875996,-94.97237,2023-01-21 20:22:58.470,"Pine Siskin,Rose-Breasted Grosbeak"
41.846504,-88.0262,2023-01-21 20:50:02.105,"Pine Siskin,Rose-Breasted Grosbeak"
32.806213,-96.800476,2023-01-22 14:51:07.087,"Pine Siskin,Rose-Breasted Grosbeak"
43.126064,-83.81003,2023-01-22 16:52:16.002,"Pine Siskin,Rose-Breasted Grosbeak"
34.1094,-84.06943,2023-01-22 17:51:57.899,"Pine Siskin,Rose-Breasted Grosbeak"
39.031254,-77.24656,2023-01-22 19:11:22.213,"Pine Siskin,Rose-Breasted Grosbeak"
39.031254,-77.24656,2023-01-22 19:11:22.748,"Pine Siskin,Rose-Breasted Grosbeak"
41.19451,-81.48552,2023-01-22 19:30:51.896,"Pine Siskin,Rose-Breasted Grosbeak"
40.880596,-74.47838,2023-01-23 14:52:28.269,"Pine Siskin,Rose-Breasted Grosbeak"
42.045918,-88.2118,2023-01-23 21:31:40.325,"Pine Siskin,Rose-Breasted Grosbeak"
44.30605,-95.01212,2023-01-25 19:56:52.544,"Pine Siskin,Rose-Breasted Grosbeak"
41.485172,-84.85908,2023-01-26 16:47:07.442,"Pine Siskin,Rose-Breasted Grosbeak"
46.503963,-92.72715,2023-01-27 16:50:19.403,"Pine Siskin,Rose-Breasted Grosbeak"
43.133423,-88.40346,2023-01-27 20:38:01.990,"Pine Siskin,Rose-Breasted Grosbeak"
40.86118,-98.356346,2023-01-28 16:45:08.315,"Pine Siskin,Rose-Breasted Grosbeak"
39.99576,-76.56972,2023-01-28 16:58:10.791,"Pine Siskin,Rose-Breasted Grosbeak"
39.70154,-74.940186,2023-01-28 21:05:02.324,"Pine Siskin,Rose-Breasted Grosbeak"
41.979153,-91.55952,2023-01-29 19:11:02.444,"Pine Siskin,Rose-Breasted Grosbeak"
40.06398,-105.347626,2023-01-29 20:44:31.621,"Pine Siskin,Rose-Breasted Grosbeak"
35.69616,-96.0861,2023-01-30 19:33:12.759,"Pine Siskin,Rose-Breasted Grosbeak"
45.407604,-93.96718,2023-01-31 16:24:58.284,"Pine Siskin,Rose-Breasted Grosbeak"
45.407604,-93.96718,2023-01-31 16:24:58.557,"Pine Siskin,Rose-Breasted Grosbeak"
42.413204,-88.1271,2023-01-31 21:25:40.899,"Pine Siskin,Rose-Breasted Grosbeak"
39.009583,-77.08713,2023-01-10 14:14:04.144,"Pine Siskin,Rose-Breasted Grosbeak"
29.791668,-99.17426,2023-01-10 21:21:43.731,"Pine Siskin,Rose-Breasted Grosbeak"
39.780083,-75.8471,2023-01-11 19:43:16.121,"Pine Siskin,Rose-Breasted Grosbeak"
35.619537,-97.659996,2023-01-13 17:49:30.510,"Pine Siskin,Rose-Breasted Grosbeak"
38.860043,-90.66871,2023-01-13 18:23:32.717,"Pine Siskin,Rose-Breasted Grosbeak"
40.816486,-74.2811,2023-01-14 16:32:33.387,"Pine Siskin,Rose-Breasted Grosbeak"
34.16327,-77.943436,2023-01-15 12:48:09.891,"Pine Siskin,Rose-Breasted Grosbeak"
41.228832,-72.42661,2023-01-19 20:07:11.815,"Pine Siskin,Rose-Breasted Grosbeak"
39.762558,-104.91922,2023-01-19 22:07:20.529,"Pine Siskin,Rose-Breasted Grosbeak"
40.36715,-88.94979,2023-01-01 21:19:51.386,"Pine Siskin,Rose-Breasted Grosbeak"
40.557377,-103.19051,2023-01-03 21:38:51.734,"Pine Siskin,Rose-Breasted Grosbeak"
44.882984,-93.01221,2023-01-04 19:42:39.931,"Pine Siskin,Rose-Breasted Grosbeak"
32.806213,-96.800476,2023-01-04 21:52:30.195,"Pine Siskin,Rose-Breasted Grosbeak"
41.209667,-73.80891,2023-01-05 18:25:35.104,"Pine Siskin,Rose-Breasted Grosbeak"
40.94404,-81.37851,2023-01-06 15:15:34.075,"Pine Siskin,Rose-Breasted Grosbeak"
40.94404,-81.37851,2023-01-06 15:15:35.143,"Pine Siskin,Rose-Breasted Grosbeak"
37.89856,-104.85548,2023-01-06 21:32:20.407,"Pine Siskin,Rose-Breasted Grosbeak"
32.806213,-96.800476,2023-01-07 16:05:09.298,"Pine Siskin,Rose-Breasted Grosbeak"
39.257515,-76.451866,2023-01-08 16:13:54.732,"Pine Siskin,Rose-Breasted Grosbeak"
40.235283,-77.48621,2023-01-09 16:47:42.141,"Pine Siskin,Rose-Breasted Grosbeak"
38.09319,-78.507706,2023-01-09 20:45:29.080,"Pine Siskin,Rose-Breasted Grosbeak"
