anonymized_latitude,anonymized_longitude,timestamp,species_name
41.084023,-74.154366,2023-01-20 14:32:44.941,"Rose-Breasted Grosbeak,Swamp Sparrow"
41.570225,-93.65058,2023-01-20 18:15:55.537,"Rose-Breasted Grosbeak,Swamp Sparrow"
33.53621,-86.8536,2023-01-21 19:20:12.275,"Rose-Breasted Grosbeak,Swamp Sparrow"
34.450256,-79.700386,2023-01-22 15:21:59.031,"Rose-Breasted Grosbeak,Swamp Sparrow"
34.450256,-79.700386,2023-01-22 15:21:59.175,"Rose-Breasted Grosbeak,Swamp Sparrow"
40.123478,-74.96358,2023-01-23 18:08:43.098,"Rose-Breasted Grosbeak,Swamp Sparrow"
37.9526,-75.769325,2023-01-24 16:16:26.047,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.566856,-71.335945,2023-01-27 20:15:01.230,"Rose-Breasted Grosbeak,Swamp Sparrow"
40.43601,-74.31621,2023-01-31 15:31:07.914,"Rose-Breasted Grosbeak,Swamp Sparrow"
32.436974,-95.40104,2023-01-31 16:38:03.618,"Rose-Breasted Grosbeak,Swamp Sparrow"
43.3374,-79.711525,2023-01-10 15:34:49.742,"Rose-Breasted Grosbeak,Swamp Sparrow"
41.145756,-81.93879,2023-01-13 14:11:13.126,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.68598,-71.43334,2023-01-13 15:39:10.052,"Rose-Breasted Grosbeak,Swamp Sparrow"
40.924282,-73.6999,2023-01-14 18:45:32.688,"Rose-Breasted Grosbeak,Swamp Sparrow"
41.63741,-87.96849,2023-01-14 21:51:38.569,"Rose-Breasted Grosbeak,Swamp Sparrow"
41.27322,-73.106186,2023-01-15 13:41:48.150,"Rose-Breasted Grosbeak,Swamp Sparrow"
34.227917,-84.06581,2023-01-16 17:07:50.449,"Rose-Breasted Grosbeak,Swamp Sparrow"
39.849632,-75.10902,2023-01-17 17:01:42.620,"Rose-Breasted Grosbeak,Swamp Sparrow"
40.646774,-74.41486,2023-01-18 15:48:22.790,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.356586,-71.25692,2023-01-19 13:55:55.557,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.471138,-83.51159,2023-01-03 16:01:34.973,"Rose-Breasted Grosbeak,Swamp Sparrow"
39.011173,-74.946,2023-01-03 19:43:47.062,"Rose-Breasted Grosbeak,Swamp Sparrow"
40.756447,-73.446106,2023-01-04 17:54:57.321,"Rose-Breasted Grosbeak,Swamp Sparrow"
