anonymized_latitude,anonymized_longitude,timestamp,species_name
39.991825,-75.526,2023-01-23 13:44:31.227,"Brown-Headed Cowbird,White-Breasted Nuthatch"
38.597366,-90.50026,2023-01-24 15:53:27.852,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.537693,-81.44494,2023-01-25 14:36:08.224,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.044403,-84.45532,2023-01-25 17:57:44.832,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.044403,-84.45532,2023-01-25 17:57:55.002,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.051643,-77.71669,2023-01-25 18:33:51.882,"Brown-Headed Cowbird,White-Breasted Nuthatch"
35.68627,-97.52353,2023-01-27 23:07:36.127,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.82908,-87.867775,2023-01-28 18:11:20.940,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.79066,-92.38609,2023-01-29 14:22:17.377,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.470074,-88.97774,2023-01-29 21:11:28.734,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.25526,-75.32269,2023-01-30 20:53:21.455,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.853058,-87.70823,2023-01-13 20:32:44.988,"Brown-Headed Cowbird,White-Breasted Nuthatch"
38.328552,-77.49506,2023-01-14 14:02:21.326,"Brown-Headed Cowbird,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-17 20:35:23.469,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.122032,-78.21244,2023-01-18 18:43:48.289,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.54045,-77.91256,2023-01-19 18:25:51.025,"Brown-Headed Cowbird,White-Breasted Nuthatch"
38.355076,-82.357895,2023-01-19 20:58:31.486,"Brown-Headed Cowbird,White-Breasted Nuthatch"
42.014763,-87.87943,2023-01-07 20:40:51.846,"Brown-Headed Cowbird,White-Breasted Nuthatch"
42.06006,-71.15215,2023-01-08 18:16:29.241,"Brown-Headed Cowbird,White-Breasted Nuthatch"
42.442883,-83.848885,2023-01-09 19:27:57.137,"Brown-Headed Cowbird,White-Breasted Nuthatch"
