anonymized_latitude,anonymized_longitude,timestamp,species_name
38.97001,-94.390274,2023-01-24 13:51:20.494,"Black-Capped Chickadee,Carolina Wren"
40.080128,-76.560196,2023-01-25 17:51:01.645,"Black-Capped Chickadee,Carolina Wren"
40.152897,-74.70831,2023-01-28 19:37:31.819,"Black-Capped Chickadee,Carolina Wren"
38.862576,-76.99842,2023-01-30 13:33:01.772,"Black-Capped Chickadee,Carolina Wren"
40.98014,-73.82832,2023-01-30 15:30:00.113,"Black-Capped Chickadee,Carolina Wren"
38.716507,-90.75911,2023-01-30 16:29:02.422,"Black-Capped Chickadee,Carolina Wren"
38.83492,-77.26344,2023-01-31 18:31:36.804,"Black-Capped Chickadee,Carolina Wren"
38.83492,-77.26344,2023-01-31 18:31:37.158,"Black-Capped Chickadee,Carolina Wren"
38.716507,-90.75911,2023-01-12 14:50:47.312,"Black-Capped Chickadee,Carolina Wren"
38.716507,-90.75911,2023-01-12 15:17:15.648,"Black-Capped Chickadee,Carolina Wren"
38.756046,-90.37217,2023-01-14 18:13:32.273,"Black-Capped Chickadee,Carolina Wren"
42.033104,-88.15242,2023-01-16 20:54:20.359,"Black-Capped Chickadee,Carolina Wren"
38.716507,-90.75911,2023-01-18 16:55:53.475,"Black-Capped Chickadee,Carolina Wren"
38.597248,-90.211494,2023-01-04 17:34:42.214,"Black-Capped Chickadee,Carolina Wren"
38.716507,-90.75911,2023-01-05 18:19:44.252,"Black-Capped Chickadee,Carolina Wren"
41.131657,-96.1773,2023-01-07 20:49:50.637,"Black-Capped Chickadee,Carolina Wren"
41.685913,-71.190575,2023-01-08 14:32:39.880,"Black-Capped Chickadee,Carolina Wren"
41.685913,-71.190575,2023-01-08 14:32:39.912,"Black-Capped Chickadee,Carolina Wren"
41.685913,-71.190575,2023-01-08 14:32:40.833,"Black-Capped Chickadee,Carolina Wren"
