anonymized_latitude,anonymized_longitude,timestamp,species_name
39.334873,-120.23424,2023-01-21 00:19:38.583,"California Quail,Stellers Jay"
47.26332,-122.28898,2023-01-21 19:53:23.292,"California Quail,Stellers Jay"
47.313107,-122.267715,2023-01-21 23:23:43.180,"California Quail,Stellers Jay"
37.414555,-121.846664,2023-01-23 00:31:39.535,"California Quail,Stellers Jay"
34.205315,-117.406784,2023-01-29 19:20:58.327,"California Quail,Stellers Jay"
34.182976,-118.27683,2023-01-14 21:42:38.289,"California Quail,Stellers Jay"
36.761055,-121.65216,2023-01-15 18:56:54.154,"California Quail,Stellers Jay"
39.682484,-119.922,2023-01-19 19:53:41.945,"California Quail,Stellers Jay"
33.992405,-118.21347,2023-01-04 15:11:37.818,"California Quail,Stellers Jay"
33.171272,-117.20999,2023-01-07 14:58:56.013,"California Quail,Stellers Jay"
