anonymized_latitude,anonymized_longitude,timestamp,species_name
39.155937,-76.920006,2023-01-21 18:46:25.333,"Blue Jay,Pine Siskin"
38.875996,-94.97237,2023-01-22 15:07:27.295,"Blue Jay,Pine Siskin"
33.196014,-97.041824,2023-01-23 22:34:16.504,"Blue Jay,Pine Siskin"
32.902348,-96.9331,2023-01-24 14:21:34.934,"Blue Jay,Pine Siskin"
38.89225,-95.599144,2023-01-25 23:38:01.866,"Blue Jay,Pine Siskin"
32.665604,-97.40335,2023-01-30 18:17:44.257,"Blue Jay,Pine Siskin"
40.995617,-81.707664,2023-01-31 14:33:20.437,"Blue Jay,Pine Siskin"
38.06385,-78.426605,2023-01-11 20:55:04.909,"Blue Jay,Pine Siskin"
40.357826,-83.07913,2023-01-17 15:51:19.918,"Blue Jay,Pine Siskin"
39.299755,-76.82806,2023-01-17 16:41:39.186,"Blue Jay,Pine Siskin"
41.15244,-80.73768,2023-01-19 16:24:12.144,"Blue Jay,Pine Siskin"
30.016384,-97.899,2023-01-19 21:38:29.548,"Blue Jay,Pine Siskin"
35.735775,-78.92764,2023-01-02 17:48:45.642,"Blue Jay,Pine Siskin"
39.786083,-75.6429,2023-01-03 16:22:29.698,"Blue Jay,Pine Siskin"
42.226482,-83.661316,2023-01-05 18:16:32.388,"Blue Jay,Pine Siskin"
38.334755,-77.57254,2023-01-05 20:31:27.738,"Blue Jay,Pine Siskin"
35.20565,-89.977394,2023-01-05 22:28:36.056,"Blue Jay,Pine Siskin"
39.5998,-84.19973,2023-01-06 20:44:55.146,"Blue Jay,Pine Siskin"
39.93822,-75.84126,2023-01-08 15:31:34.802,"Blue Jay,Pine Siskin"
