anonymized_latitude,anonymized_longitude,timestamp,species_name
41.547443,-87.40034,2023-01-23 21:38:53.443,"Brown-Headed Cowbird,Northern Cardinal"
30.377174,-89.12298,2023-01-23 21:39:18.792,"Brown-Headed Cowbird,Northern Cardinal"
39.722588,-77.01516,2023-01-24 13:54:01.713,"Brown-Headed Cowbird,Northern Cardinal"
42.074554,-85.50052,2023-01-24 15:33:57.470,"Brown-Headed Cowbird,Northern Cardinal"
31.225657,-92.51966,2023-01-24 15:55:23.029,"Brown-Headed Cowbird,Northern Cardinal"
34.366116,-89.51176,2023-01-24 16:49:22.597,"Brown-Headed Cowbird,Northern Cardinal"
39.987385,-82.90925,2023-01-24 17:35:42.558,"Brown-Headed Cowbird,Northern Cardinal"
40.582874,-79.97529,2023-01-24 18:16:08.805,"Brown-Headed Cowbird,Northern Cardinal"
39.987144,-83.29799,2023-01-24 20:12:29.939,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-25 13:19:42.562,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-25 13:19:42.602,"Brown-Headed Cowbird,Northern Cardinal"
39.987385,-82.90925,2023-01-25 13:50:06.942,"Brown-Headed Cowbird,Northern Cardinal"
41.510452,-81.98002,2023-01-25 14:07:59.195,"Brown-Headed Cowbird,Northern Cardinal"
38.328495,-89.19948,2023-01-25 14:21:49.722,"Brown-Headed Cowbird,Northern Cardinal"
40.29085,-84.24957,2023-01-25 16:02:57.148,"Brown-Headed Cowbird,Northern Cardinal"
41.592976,-87.20354,2023-01-25 17:05:09.618,"Brown-Headed Cowbird,Northern Cardinal"
40.65013,-83.08425,2023-01-25 17:20:54.508,"Brown-Headed Cowbird,Northern Cardinal"
41.813644,-88.029915,2023-01-25 17:22:40.131,"Brown-Headed Cowbird,Northern Cardinal"
39.375084,-76.52371,2023-01-25 17:45:40.066,"Brown-Headed Cowbird,Northern Cardinal"
39.36795,-76.59328,2023-01-25 17:50:55.288,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-25 18:34:07.599,"Brown-Headed Cowbird,Northern Cardinal"
38.783073,-77.75081,2023-01-25 18:48:42.391,"Brown-Headed Cowbird,Northern Cardinal"
33.95776,-78.60384,2023-01-25 18:50:08.293,"Brown-Headed Cowbird,Northern Cardinal"
40.615444,-75.286766,2023-01-25 19:45:20.239,"Brown-Headed Cowbird,Northern Cardinal"
39.121292,-76.022285,2023-01-25 19:54:33.990,"Brown-Headed Cowbird,Northern Cardinal"
40.80024,-73.42543,2023-01-25 20:06:44.274,"Brown-Headed Cowbird,Northern Cardinal"
39.121292,-76.022285,2023-01-25 20:40:03.635,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-25 21:07:47.210,"Brown-Headed Cowbird,Northern Cardinal"
40.084408,-75.13385,2023-01-25 21:37:31.401,"Brown-Headed Cowbird,Northern Cardinal"
38.191025,-89.2214,2023-01-25 22:01:20.844,"Brown-Headed Cowbird,Northern Cardinal"
38.943626,-77.50572,2023-01-26 14:50:22.958,"Brown-Headed Cowbird,Northern Cardinal"
41.917606,-87.8461,2023-01-26 15:30:06.833,"Brown-Headed Cowbird,Northern Cardinal"
42.792942,-71.51937,2023-01-26 16:11:30.147,"Brown-Headed Cowbird,Northern Cardinal"
39.133717,-76.67055,2023-01-26 16:17:46.331,"Brown-Headed Cowbird,Northern Cardinal"
39.987385,-82.90925,2023-01-26 18:58:18.614,"Brown-Headed Cowbird,Northern Cardinal"
40.742435,-74.23953,2023-01-26 19:37:50.258,"Brown-Headed Cowbird,Northern Cardinal"
39.044403,-84.45532,2023-01-26 20:15:35.217,"Brown-Headed Cowbird,Northern Cardinal"
38.46302,-90.583466,2023-01-26 20:23:56.659,"Brown-Headed Cowbird,Northern Cardinal"
38.96441,-84.470116,2023-01-27 13:51:16.435,"Brown-Headed Cowbird,Northern Cardinal"
38.390797,-87.51325,2023-01-27 15:45:29.214,"Brown-Headed Cowbird,Northern Cardinal"
40.108753,-74.29851,2023-01-27 16:16:24.968,"Brown-Headed Cowbird,Northern Cardinal"
39.84141,-75.54433,2023-01-27 19:31:45.280,"Brown-Headed Cowbird,Northern Cardinal"
38.85683,-77.62972,2023-01-27 19:49:23.117,"Brown-Headed Cowbird,Northern Cardinal"
40.745594,-74.18583,2023-01-27 20:04:03.398,"Brown-Headed Cowbird,Northern Cardinal"
39.942448,-75.44484,2023-01-27 20:33:26.471,"Brown-Headed Cowbird,Northern Cardinal"
42.27247,-85.577835,2023-01-27 21:52:22.208,"Brown-Headed Cowbird,Northern Cardinal"
38.52992,-75.03328,2023-01-28 12:32:13.772,"Brown-Headed Cowbird,Northern Cardinal"
43.208973,-79.556114,2023-01-28 13:17:03.090,"Brown-Headed Cowbird,Northern Cardinal"
40.582874,-79.97529,2023-01-28 13:17:11.967,"Brown-Headed Cowbird,Northern Cardinal"
39.69481,-94.80339,2023-01-28 14:05:16.358,"Brown-Headed Cowbird,Northern Cardinal"
27.740135,-97.379776,2023-01-28 14:11:36.601,"Brown-Headed Cowbird,Northern Cardinal"
30.042028,-92.0991,2023-01-28 14:12:28.298,"Brown-Headed Cowbird,Northern Cardinal"
38.83999,-77.26805,2023-01-28 14:32:34.431,"Brown-Headed Cowbird,Northern Cardinal"
29.56279,-95.230286,2023-01-28 14:49:26.445,"Brown-Headed Cowbird,Northern Cardinal"
38.857666,-77.251396,2023-01-28 15:08:00.090,"Brown-Headed Cowbird,Northern Cardinal"
41.73822,-73.92621,2023-01-28 16:09:18.095,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-28 17:43:04.956,"Brown-Headed Cowbird,Northern Cardinal"
34.597275,-86.37445,2023-01-28 20:06:18.685,"Brown-Headed Cowbird,Northern Cardinal"
42.093178,-87.84166,2023-01-28 20:38:55.978,"Brown-Headed Cowbird,Northern Cardinal"
42.470554,-91.94061,2023-01-28 22:04:00.010,"Brown-Headed Cowbird,Northern Cardinal"
41.63778,-93.878395,2023-01-28 22:26:14.066,"Brown-Headed Cowbird,Northern Cardinal"
38.97574,-77.46741,2023-01-29 13:22:13.084,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2023-01-29 13:24:23.866,"Brown-Headed Cowbird,Northern Cardinal"
37.714184,-77.8438,2023-01-29 15:07:15.176,"Brown-Headed Cowbird,Northern Cardinal"
39.69481,-94.80339,2023-01-29 15:26:54.520,"Brown-Headed Cowbird,Northern Cardinal"
33.2422,-96.61772,2023-01-29 15:32:19.988,"Brown-Headed Cowbird,Northern Cardinal"
38.759785,-76.82637,2023-01-29 15:49:49.401,"Brown-Headed Cowbird,Northern Cardinal"
38.759785,-76.82637,2023-01-29 15:49:53.207,"Brown-Headed Cowbird,Northern Cardinal"
41.84248,-87.547485,2023-01-29 16:21:46.564,"Brown-Headed Cowbird,Northern Cardinal"
40.95505,-73.71787,2023-01-29 18:13:30.409,"Brown-Headed Cowbird,Northern Cardinal"
44.707836,-93.49681,2023-01-29 18:14:56.331,"Brown-Headed Cowbird,Northern Cardinal"
42.310947,-71.56087,2023-01-29 18:46:08.492,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2023-01-29 18:58:09.072,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2023-01-29 18:58:11.475,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2023-01-29 18:58:11.517,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2023-01-29 18:58:12.305,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2023-01-29 18:58:12.922,"Brown-Headed Cowbird,Northern Cardinal"
42.769817,-83.40175,2023-01-29 19:07:18.319,"Brown-Headed Cowbird,Northern Cardinal"
43.251766,-77.70438,2023-01-29 20:53:45.863,"Brown-Headed Cowbird,Northern Cardinal"
39.013565,-76.59365,2023-01-29 21:01:17.937,"Brown-Headed Cowbird,Northern Cardinal"
39.013565,-76.59365,2023-01-30 12:47:40.996,"Brown-Headed Cowbird,Northern Cardinal"
37.79683,-89.04925,2023-01-30 13:18:47.328,"Brown-Headed Cowbird,Northern Cardinal"
40.168045,-81.405556,2023-01-30 13:29:46.723,"Brown-Headed Cowbird,Northern Cardinal"
30.430147,-84.36449,2023-01-30 15:22:13.690,"Brown-Headed Cowbird,Northern Cardinal"
41.28829,-81.34704,2023-01-30 15:40:35.672,"Brown-Headed Cowbird,Northern Cardinal"
38.731693,-89.93245,2023-01-30 15:52:28.533,"Brown-Headed Cowbird,Northern Cardinal"
40.064224,-82.79951,2023-01-30 16:47:57.012,"Brown-Headed Cowbird,Northern Cardinal"
40.973225,-73.7471,2023-01-30 16:48:27.829,"Brown-Headed Cowbird,Northern Cardinal"
34.718662,-86.18035,2023-01-30 16:53:56.210,"Brown-Headed Cowbird,Northern Cardinal"
43.074825,-75.15776,2023-01-30 16:55:20.932,"Brown-Headed Cowbird,Northern Cardinal"
40.064224,-82.79951,2023-01-30 17:13:44.849,"Brown-Headed Cowbird,Northern Cardinal"
36.374836,-94.20614,2023-01-30 18:13:54.580,"Brown-Headed Cowbird,Northern Cardinal"
39.002632,-84.50818,2023-01-30 18:31:07.184,"Brown-Headed Cowbird,Northern Cardinal"
41.846504,-88.0262,2023-01-30 18:41:15.430,"Brown-Headed Cowbird,Northern Cardinal"
39.854828,-85.86484,2023-01-30 18:53:13.885,"Brown-Headed Cowbird,Northern Cardinal"
39.360477,-74.57754,2023-01-30 19:57:38.553,"Brown-Headed Cowbird,Northern Cardinal"
40.043957,-86.01646,2023-01-30 20:10:16.896,"Brown-Headed Cowbird,Northern Cardinal"
32.058544,-81.17247,2023-01-30 20:22:13.132,"Brown-Headed Cowbird,Northern Cardinal"
38.270393,-85.6709,2023-01-30 20:28:03.095,"Brown-Headed Cowbird,Northern Cardinal"
40.108753,-74.29851,2023-01-30 20:55:50.574,"Brown-Headed Cowbird,Northern Cardinal"
40.14155,-83.190475,2023-01-30 21:01:39.512,"Brown-Headed Cowbird,Northern Cardinal"
38.713657,-77.27349,2023-01-30 21:25:36.430,"Brown-Headed Cowbird,Northern Cardinal"
38.328495,-89.19948,2023-01-30 21:28:09.195,"Brown-Headed Cowbird,Northern Cardinal"
34.821278,-92.38881,2023-01-30 22:07:26.327,"Brown-Headed Cowbird,Northern Cardinal"
38.706593,-90.52704,2023-01-30 22:16:55.326,"Brown-Headed Cowbird,Northern Cardinal"
38.97411,-74.97983,2023-01-31 13:16:30.012,"Brown-Headed Cowbird,Northern Cardinal"
38.97411,-74.97983,2023-01-31 13:16:31.284,"Brown-Headed Cowbird,Northern Cardinal"
39.849632,-75.10902,2023-01-31 13:28:54.897,"Brown-Headed Cowbird,Northern Cardinal"
33.708122,-84.25269,2023-01-31 14:06:24.474,"Brown-Headed Cowbird,Northern Cardinal"
39.39739,-76.78352,2023-01-31 14:33:36.623,"Brown-Headed Cowbird,Northern Cardinal"
43.19089,-77.5512,2023-01-31 15:19:23.070,"Brown-Headed Cowbird,Northern Cardinal"
43.19089,-77.5512,2023-01-31 15:19:23.835,"Brown-Headed Cowbird,Northern Cardinal"
43.19089,-77.5512,2023-01-31 15:19:23.864,"Brown-Headed Cowbird,Northern Cardinal"
43.19089,-77.5512,2023-01-31 15:19:23.970,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-31 15:52:15.943,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-31 15:52:16.249,"Brown-Headed Cowbird,Northern Cardinal"
40.756447,-73.446106,2023-01-31 16:01:41.032,"Brown-Headed Cowbird,Northern Cardinal"
37.390163,-89.61762,2023-01-31 16:08:27.003,"Brown-Headed Cowbird,Northern Cardinal"
35.999043,-78.862175,2023-01-31 16:17:25.745,"Brown-Headed Cowbird,Northern Cardinal"
38.974464,-75.93746,2023-01-31 17:16:47.173,"Brown-Headed Cowbird,Northern Cardinal"
39.169136,-76.465,2023-01-31 17:18:03.029,"Brown-Headed Cowbird,Northern Cardinal"
39.121292,-76.022285,2023-01-31 18:02:57.808,"Brown-Headed Cowbird,Northern Cardinal"
30.522957,-95.71397,2023-01-31 18:16:28.909,"Brown-Headed Cowbird,Northern Cardinal"
36.040215,-94.16053,2023-01-31 18:27:30.641,"Brown-Headed Cowbird,Northern Cardinal"
38.820824,-77.13233,2023-01-31 18:28:00.980,"Brown-Headed Cowbird,Northern Cardinal"
41.66347,-87.913994,2023-01-31 19:01:02.627,"Brown-Headed Cowbird,Northern Cardinal"
38.602917,-76.99558,2023-01-31 19:03:41.324,"Brown-Headed Cowbird,Northern Cardinal"
38.602917,-76.99558,2023-01-31 19:03:41.720,"Brown-Headed Cowbird,Northern Cardinal"
40.138557,-75.2103,2023-01-31 19:06:30.481,"Brown-Headed Cowbird,Northern Cardinal"
39.40423,-76.51158,2023-01-31 19:19:50.135,"Brown-Headed Cowbird,Northern Cardinal"
40.71276,-73.18721,2023-01-31 20:16:38.046,"Brown-Headed Cowbird,Northern Cardinal"
39.937256,-75.60056,2023-01-31 20:35:37.917,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-31 21:09:26.680,"Brown-Headed Cowbird,Northern Cardinal"
38.794895,-89.69403,2023-01-10 13:47:53.755,"Brown-Headed Cowbird,Northern Cardinal"
41.098526,-81.307396,2023-01-10 13:58:19.865,"Brown-Headed Cowbird,Northern Cardinal"
38.890625,-77.35996,2023-01-10 14:14:03.250,"Brown-Headed Cowbird,Northern Cardinal"
33.763027,-84.32912,2023-01-10 14:36:40.283,"Brown-Headed Cowbird,Northern Cardinal"
39.703186,-86.10768,2023-01-10 14:50:42.858,"Brown-Headed Cowbird,Northern Cardinal"
39.219074,-84.45493,2023-01-10 16:10:19.085,"Brown-Headed Cowbird,Northern Cardinal"
40.924282,-73.6999,2023-01-10 16:31:26.187,"Brown-Headed Cowbird,Northern Cardinal"
41.92527,-87.732796,2023-01-10 17:29:03.711,"Brown-Headed Cowbird,Northern Cardinal"
39.899673,-75.72545,2023-01-10 17:38:24.525,"Brown-Headed Cowbird,Northern Cardinal"
38.833794,-77.043594,2023-01-10 18:43:05.490,"Brown-Headed Cowbird,Northern Cardinal"
40.756447,-73.446106,2023-01-10 19:30:37.783,"Brown-Headed Cowbird,Northern Cardinal"
39.978626,-75.20559,2023-01-10 19:33:06.702,"Brown-Headed Cowbird,Northern Cardinal"
39.83439,-75.20316,2023-01-10 19:40:00.768,"Brown-Headed Cowbird,Northern Cardinal"
38.974464,-75.93746,2023-01-10 19:41:08.447,"Brown-Headed Cowbird,Northern Cardinal"
38.974464,-75.93746,2023-01-10 19:41:09.296,"Brown-Headed Cowbird,Northern Cardinal"
38.974464,-75.93746,2023-01-10 19:41:11.233,"Brown-Headed Cowbird,Northern Cardinal"
42.921978,-85.729256,2023-01-11 17:34:08.958,"Brown-Headed Cowbird,Northern Cardinal"
39.899673,-75.72545,2023-01-11 18:10:27.900,"Brown-Headed Cowbird,Northern Cardinal"
39.937256,-75.60056,2023-01-11 19:45:24.289,"Brown-Headed Cowbird,Northern Cardinal"
38.978786,-77.1125,2023-01-11 19:50:50.857,"Brown-Headed Cowbird,Northern Cardinal"
40.756447,-73.446106,2023-01-11 21:27:21.928,"Brown-Headed Cowbird,Northern Cardinal"
40.203968,-74.56254,2023-01-12 13:03:29.290,"Brown-Headed Cowbird,Northern Cardinal"
35.941696,-84.061104,2023-01-12 13:31:39.275,"Brown-Headed Cowbird,Northern Cardinal"
40.36101,-74.00177,2023-01-12 15:33:25.127,"Brown-Headed Cowbird,Northern Cardinal"
42.379547,-83.16815,2023-01-12 16:08:06.723,"Brown-Headed Cowbird,Northern Cardinal"
40.83321,-73.51919,2023-01-12 19:28:24.367,"Brown-Headed Cowbird,Northern Cardinal"
38.893204,-77.04929,2023-01-12 19:41:34.636,"Brown-Headed Cowbird,Northern Cardinal"
41.66086,-81.53767,2023-01-12 19:54:21.620,"Brown-Headed Cowbird,Northern Cardinal"
38.843708,-77.55598,2023-01-12 21:00:25.967,"Brown-Headed Cowbird,Northern Cardinal"
40.34528,-76.613625,2023-01-13 12:45:45.840,"Brown-Headed Cowbird,Northern Cardinal"
36.844444,-87.400536,2023-01-13 14:25:21.217,"Brown-Headed Cowbird,Northern Cardinal"
33.761703,-84.54942,2023-01-13 14:26:00.618,"Brown-Headed Cowbird,Northern Cardinal"
36.238335,-79.968445,2023-01-13 14:56:32.510,"Brown-Headed Cowbird,Northern Cardinal"
40.924282,-73.6999,2023-01-13 15:24:52.599,"Brown-Headed Cowbird,Northern Cardinal"
42.454536,-82.84475,2023-01-13 17:00:54.488,"Brown-Headed Cowbird,Northern Cardinal"
32.808445,-80.04754,2023-01-13 18:43:51.104,"Brown-Headed Cowbird,Northern Cardinal"
33.31688,-84.73804,2023-01-13 19:04:49.899,"Brown-Headed Cowbird,Northern Cardinal"
39.899673,-75.72545,2023-01-13 19:45:16.321,"Brown-Headed Cowbird,Northern Cardinal"
43.391273,-78.69866,2023-01-13 19:47:10.087,"Brown-Headed Cowbird,Northern Cardinal"
38.70318,-76.92393,2023-01-13 20:13:43.123,"Brown-Headed Cowbird,Northern Cardinal"
36.370213,-86.52785,2023-01-13 20:23:56.314,"Brown-Headed Cowbird,Northern Cardinal"
37.553196,-77.681244,2023-01-13 20:28:00.590,"Brown-Headed Cowbird,Northern Cardinal"
38.848465,-94.69346,2023-01-13 21:30:42.037,"Brown-Headed Cowbird,Northern Cardinal"
41.59089,-86.305954,2023-01-13 21:38:07.864,"Brown-Headed Cowbird,Northern Cardinal"
35.071026,-80.930756,2023-01-13 21:43:13.127,"Brown-Headed Cowbird,Northern Cardinal"
41.436306,-71.45398,2023-01-14 13:09:38.266,"Brown-Headed Cowbird,Northern Cardinal"
41.230534,-81.3722,2023-01-14 14:21:46.890,"Brown-Headed Cowbird,Northern Cardinal"
41.74548,-88.07553,2023-01-14 14:28:44.744,"Brown-Headed Cowbird,Northern Cardinal"
40.440666,-74.328125,2023-01-14 14:47:55.383,"Brown-Headed Cowbird,Northern Cardinal"
41.934296,-88.020874,2023-01-14 16:09:27.976,"Brown-Headed Cowbird,Northern Cardinal"
40.081635,-76.236916,2023-01-14 18:08:34.024,"Brown-Headed Cowbird,Northern Cardinal"
42.367493,-71.17369,2023-01-14 19:06:13.864,"Brown-Headed Cowbird,Northern Cardinal"
38.987904,-76.36922,2023-01-14 19:07:13.822,"Brown-Headed Cowbird,Northern Cardinal"
37.75247,-76.67924,2023-01-14 20:39:32.763,"Brown-Headed Cowbird,Northern Cardinal"
42.241978,-70.923134,2023-01-14 20:50:48.614,"Brown-Headed Cowbird,Northern Cardinal"
40.681232,-79.98086,2023-01-14 21:06:21.925,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-14 22:08:57.913,"Brown-Headed Cowbird,Northern Cardinal"
39.598198,-76.90447,2023-01-15 12:34:21.727,"Brown-Headed Cowbird,Northern Cardinal"
36.081036,-75.87261,2023-01-15 13:38:49.253,"Brown-Headed Cowbird,Northern Cardinal"
42.64441,-71.37683,2023-01-15 14:14:14.803,"Brown-Headed Cowbird,Northern Cardinal"
40.979176,-73.982376,2023-01-15 14:55:36.135,"Brown-Headed Cowbird,Northern Cardinal"
35.013252,-89.89163,2023-01-15 16:29:14.158,"Brown-Headed Cowbird,Northern Cardinal"
40.541294,-74.7835,2023-01-15 21:08:01.520,"Brown-Headed Cowbird,Northern Cardinal"
40.15215,-83.032196,2023-01-16 13:20:20.403,"Brown-Headed Cowbird,Northern Cardinal"
40.150364,-74.66223,2023-01-16 16:16:13.992,"Brown-Headed Cowbird,Northern Cardinal"
41.910408,-91.64231,2023-01-16 16:32:23.392,"Brown-Headed Cowbird,Northern Cardinal"
38.338936,-85.68489,2023-01-16 17:01:38.450,"Brown-Headed Cowbird,Northern Cardinal"
39.168102,-84.4717,2023-01-16 17:09:23.119,"Brown-Headed Cowbird,Northern Cardinal"
38.83492,-77.26344,2023-01-16 19:09:43.677,"Brown-Headed Cowbird,Northern Cardinal"
36.66135,-95.97902,2023-01-16 21:57:41.856,"Brown-Headed Cowbird,Northern Cardinal"
40.209625,-74.61068,2023-01-17 12:46:41.652,"Brown-Headed Cowbird,Northern Cardinal"
39.257515,-76.451866,2023-01-17 12:53:00.858,"Brown-Headed Cowbird,Northern Cardinal"
39.31593,-77.79123,2023-01-17 14:35:27.883,"Brown-Headed Cowbird,Northern Cardinal"
40.122093,-76.72924,2023-01-17 14:40:03.377,"Brown-Headed Cowbird,Northern Cardinal"
38.97411,-74.97983,2023-01-17 15:57:55.215,"Brown-Headed Cowbird,Northern Cardinal"
40.311016,-75.32208,2023-01-17 16:27:23.660,"Brown-Headed Cowbird,Northern Cardinal"
39.709324,-75.81339,2023-01-17 16:28:35.578,"Brown-Headed Cowbird,Northern Cardinal"
36.078262,-84.13426,2023-01-17 16:32:31.623,"Brown-Headed Cowbird,Northern Cardinal"
41.680195,-88.2766,2023-01-17 17:14:30.075,"Brown-Headed Cowbird,Northern Cardinal"
41.722664,-72.89924,2023-01-17 18:13:44.428,"Brown-Headed Cowbird,Northern Cardinal"
