anonymized_latitude,anonymized_longitude,timestamp,species_name
33.646652,-117.70556,2023-01-23 15:20:33.666,"Hepatic Tanager,Mourning Dove"
32.88424,-117.12675,2023-01-30 17:44:28.803,"Hepatic Tanager,Mourning Dove"
33.171665,-111.67531,2023-01-31 00:13:00.207,"Hepatic Tanager,Mourning Dove"
33.171665,-111.67531,2023-01-31 00:13:00.261,"Hepatic Tanager,Mourning Dove"
33.361584,-111.83752,2023-01-11 22:16:12.257,"Hepatic Tanager,Mourning Dove"
34.29163,-118.83594,2023-01-11 22:27:31.669,"Hepatic Tanager,Mourning Dove"
33.404453,-112.34964,2023-01-13 16:28:25.924,"Hepatic Tanager,Mourning Dove"
33.498512,-111.7525,2023-01-14 17:02:17.110,"Hepatic Tanager,Mourning Dove"
32.96937,-117.14564,2023-01-14 17:55:13.780,"Hepatic Tanager,Mourning Dove"
33.062073,-117.24101,2023-01-16 23:54:32.171,"Hepatic Tanager,Mourning Dove"
