anonymized_latitude,anonymized_longitude,timestamp,species_name
42.332638,-82.8932,2023-01-20 15:17:21.994,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.9483,-87.883224,2023-01-20 17:15:17.202,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.97611,-73.72655,2023-01-21 17:35:50.183,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
38.93351,-77.07546,2023-01-21 19:33:27.405,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
39.044403,-84.45532,2023-01-23 22:06:19.425,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.917606,-87.8461,2023-01-25 20:05:56.341,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.693367,-73.65803,2023-01-26 13:35:53.316,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.787422,-74.139984,2023-01-27 18:11:40.959,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.311016,-75.32208,2023-01-29 18:24:02.425,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.311016,-75.32208,2023-01-31 13:12:41.631,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2023-01-10 18:29:48.491,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.965927,-80.98205,2023-01-13 15:00:08.376,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2023-01-13 18:37:25.254,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.569305,-73.77021,2023-01-15 16:00:47.857,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.892883,-73.85941,2023-01-15 18:41:51.108,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.75335,-88.147514,2023-01-16 17:11:41.944,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.25413,-88.145615,2023-01-17 16:10:27.654,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
39.722588,-77.01516,2023-01-17 20:32:32.594,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
40.737198,-73.44133,2023-01-19 18:03:22.545,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
42.526917,-82.89843,2023-01-01 13:31:47.726,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
41.48343,-81.58139,2023-01-07 14:39:10.798,"Brown-Headed Cowbird,Evening Grosbeak,House Sparrow"
