anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09974,-83.965355,2023-01-21 14:19:43.817,"Chipping Sparrow,Rose-Breasted Grosbeak"
35.853912,-78.78147,2023-01-21 14:39:35.577,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.528515,-90.165,2023-01-21 16:33:52.123,"Chipping Sparrow,Rose-Breasted Grosbeak"
40.68021,-73.502,2023-01-21 17:04:40.103,"Chipping Sparrow,Rose-Breasted Grosbeak"
29.420387,-96.13322,2023-01-21 17:22:26.447,"Chipping Sparrow,Rose-Breasted Grosbeak"
29.420387,-96.13322,2023-01-21 17:22:26.617,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.417408,-84.52312,2023-01-21 18:17:39.999,"Chipping Sparrow,Rose-Breasted Grosbeak"
41.387814,-83.40118,2023-01-21 21:27:13.483,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.53621,-86.8536,2023-01-21 21:43:24.719,"Chipping Sparrow,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-23 13:36:54.405,"Chipping Sparrow,Rose-Breasted Grosbeak"
35.0562,-97.30224,2023-01-24 14:10:29.594,"Chipping Sparrow,Rose-Breasted Grosbeak"
29.690187,-98.61741,2023-01-24 17:46:48.208,"Chipping Sparrow,Rose-Breasted Grosbeak"
32.436974,-95.40104,2023-01-24 22:36:55.090,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.425459,-97.92751,2023-01-25 14:48:22.234,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.36435,-86.7676,2023-01-27 12:54:31.182,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.580267,-88.239624,2023-01-29 20:02:22.362,"Chipping Sparrow,Rose-Breasted Grosbeak"
32.26414,-95.36434,2023-01-30 13:32:43.558,"Chipping Sparrow,Rose-Breasted Grosbeak"
34.251938,-84.34797,2023-01-30 15:25:50.016,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.467537,-80.803116,2023-01-30 15:33:06.834,"Chipping Sparrow,Rose-Breasted Grosbeak"
29.921764,-95.250015,2023-01-31 14:24:48.086,"Chipping Sparrow,Rose-Breasted Grosbeak"
35.1845,-77.09432,2023-01-31 18:36:00.362,"Chipping Sparrow,Rose-Breasted Grosbeak"
32.26414,-95.36434,2023-01-31 21:00:13.529,"Chipping Sparrow,Rose-Breasted Grosbeak"
29.791668,-99.17426,2023-01-10 21:21:43.254,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.36937,-86.76102,2023-01-11 15:33:54.631,"Chipping Sparrow,Rose-Breasted Grosbeak"
40.686867,-73.69945,2023-01-14 20:32:23.118,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.919437,-81.215034,2023-01-15 14:59:33.071,"Chipping Sparrow,Rose-Breasted Grosbeak"
35.765903,-78.96037,2023-01-16 13:10:47.219,"Chipping Sparrow,Rose-Breasted Grosbeak"
34.077538,-81.28824,2023-01-16 20:03:54.117,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.829445,-84.51643,2023-01-19 12:56:41.158,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.490538,-87.86414,2023-01-19 21:47:14.230,"Chipping Sparrow,Rose-Breasted Grosbeak"
37.246815,-76.78442,2023-01-01 20:07:10.217,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.60141,-82.177795,2023-01-04 13:00:05.679,"Chipping Sparrow,Rose-Breasted Grosbeak"
35.765903,-78.96037,2023-01-08 17:20:09.001,"Chipping Sparrow,Rose-Breasted Grosbeak"
