anonymized_latitude,anonymized_longitude,timestamp,species_name
34.27762,-111.373505,2023-01-23 16:52:33.255,"Purple Finch,Rufous-Crowned Sparrow"
38.855427,-104.84937,2023-01-23 21:24:02.217,"Purple Finch,Rufous-Crowned Sparrow"
32.73936,-97.720505,2023-01-25 17:02:22.120,"Purple Finch,Rufous-Crowned Sparrow"
29.690187,-98.61741,2023-01-26 15:23:31.344,"Purple Finch,Rufous-Crowned Sparrow"
30.198006,-97.79606,2023-01-27 21:05:18.361,"Purple Finch,Rufous-Crowned Sparrow"
29.922295,-97.92372,2023-01-29 16:03:25.023,"Purple Finch,Rufous-Crowned Sparrow"
30.585863,-97.68485,2023-01-30 19:41:10.935,"Purple Finch,Rufous-Crowned Sparrow"
30.198006,-97.79606,2023-01-31 14:03:28.075,"Purple Finch,Rufous-Crowned Sparrow"
30.425459,-97.92751,2023-01-31 15:02:04.128,"Purple Finch,Rufous-Crowned Sparrow"
38.87466,-104.74725,2023-01-13 15:38:35.326,"Purple Finch,Rufous-Crowned Sparrow"
32.806213,-96.800476,2023-01-15 14:46:39.029,"Purple Finch,Rufous-Crowned Sparrow"
