anonymized_latitude,anonymized_longitude,timestamp,species_name
32.72592,-116.9824,2023-01-23 00:14:26.565,Northern Red Bishop
37.42193,-122.227455,2023-01-23 00:56:14.354,Northern Red Bishop
33.788307,-116.51373,2023-01-23 15:41:40.767,Northern Red Bishop
33.788307,-116.51373,2023-01-23 16:08:18.959,Northern Red Bishop
37.601208,-122.32185,2023-01-23 17:59:21.397,Northern Red Bishop
34.381584,-119.7247,2023-01-23 18:08:26.485,Northern Red Bishop
37.00089,-121.61252,2023-01-23 18:51:49.986,Northern Red Bishop
32.667572,-116.99913,2023-01-23 18:58:06.454,Northern Red Bishop
32.688858,-117.09794,2023-01-23 20:27:44.130,Northern Red Bishop
30.316624,-96.71262,2023-01-23 20:39:57.321,Northern Red Bishop
34.086308,-118.30589,2023-01-23 20:41:42.670,Northern Red Bishop
30.522957,-95.71397,2023-01-23 22:34:31.962,Northern Red Bishop
32.628685,-117.11533,2023-01-24 16:46:15.231,Northern Red Bishop
34.475773,-118.4887,2023-01-24 17:01:22.080,Northern Red Bishop
25.93968,-80.10419,2023-01-24 17:48:04.529,Northern Red Bishop
34.89762,-117.84346,2023-01-24 18:16:34.828,Northern Red Bishop
39.746,-121.67529,2023-01-24 18:46:15.702,Northern Red Bishop
29.81981,-95.58872,2023-01-24 20:14:59.521,Northern Red Bishop
29.81981,-95.58872,2023-01-24 20:14:59.562,Northern Red Bishop
33.756588,-117.83332,2023-01-24 22:07:32.870,Northern Red Bishop
35.37786,-119.0062,2023-01-24 22:37:57.301,Northern Red Bishop
35.37786,-119.0062,2023-01-24 22:37:58.724,Northern Red Bishop
35.37786,-119.0062,2023-01-24 22:37:59.212,Northern Red Bishop
35.37786,-119.0062,2023-01-24 22:38:00.005,Northern Red Bishop
30.026785,-96.30202,2023-01-24 23:19:30.639,Northern Red Bishop
34.47898,-118.45832,2023-01-24 23:24:11.750,Northern Red Bishop
26.59036,-80.21339,2023-01-25 12:23:51.259,Northern Red Bishop
28.275345,-82.17628,2023-01-25 15:18:40.827,Northern Red Bishop
33.224712,-117.36251,2023-01-25 15:20:37.528,Northern Red Bishop
37.358215,-121.91457,2023-01-25 18:05:40.954,Northern Red Bishop
33.703182,-117.93776,2023-01-25 18:10:04.408,Northern Red Bishop
33.84099,-118.44526,2023-01-25 20:07:14.903,Northern Red Bishop
39.397236,-119.84613,2023-01-25 21:33:14.246,Northern Red Bishop
34.391678,-119.94204,2023-01-25 22:01:57.796,Northern Red Bishop
33.950924,-118.07536,2023-01-25 22:39:28.479,Northern Red Bishop
30.39654,-84.21879,2023-01-26 13:37:06.903,Northern Red Bishop
30.090242,-97.35689,2023-01-26 14:24:23.652,Northern Red Bishop
30.042534,-81.48401,2023-01-26 14:26:39.283,Northern Red Bishop
37.737137,-122.42792,2023-01-26 17:28:01.160,Northern Red Bishop
34.04078,-118.41046,2023-01-26 17:45:53.230,Northern Red Bishop
34.04078,-118.41046,2023-01-26 17:45:53.347,Northern Red Bishop
33.84099,-118.44526,2023-01-26 19:41:13.247,Northern Red Bishop
33.84099,-118.44526,2023-01-26 19:41:13.474,Northern Red Bishop
37.955727,-121.72662,2023-01-26 20:38:20.004,Northern Red Bishop
26.282368,-80.0672,2023-01-26 21:03:15.054,Northern Red Bishop
38.67067,-120.79023,2023-01-26 21:03:45.941,Northern Red Bishop
30.066257,-93.97418,2023-01-26 21:21:07.866,Northern Red Bishop
33.756588,-117.83332,2023-01-26 22:40:54.194,Northern Red Bishop
39.90854,-121.63874,2023-01-27 16:29:58.613,Northern Red Bishop
37.360577,-122.06329,2023-01-27 19:42:59.419,Northern Red Bishop
34.391678,-119.94204,2023-01-27 20:26:37.975,Northern Red Bishop
36.97024,-122.13648,2023-01-27 21:27:10.537,Northern Red Bishop
28.591927,-81.796616,2023-01-27 22:01:41.704,Northern Red Bishop
30.20483,-96.44391,2023-01-27 22:39:22.004,Northern Red Bishop
34.305607,-118.73749,2023-01-28 00:40:46.698,Northern Red Bishop
33.670635,-111.92534,2023-01-28 00:42:21.335,Northern Red Bishop
30.359793,-81.415764,2023-01-28 15:03:39.629,Northern Red Bishop
37.619373,-121.910706,2023-01-28 17:22:01.347,Northern Red Bishop
34.50431,-119.287506,2023-01-28 18:23:14.915,Northern Red Bishop
33.755142,-112.12629,2023-01-28 18:43:30.401,Northern Red Bishop
29.709757,-95.67338,2023-01-28 18:46:13.511,Northern Red Bishop
33.84099,-118.44526,2023-01-28 20:05:57.607,Northern Red Bishop
38.660625,-121.522964,2023-01-28 20:30:12.350,Northern Red Bishop
33.625916,-111.77741,2023-01-29 00:19:22.649,Northern Red Bishop
33.625916,-111.77741,2023-01-29 00:19:23.296,Northern Red Bishop
37.737137,-122.42792,2023-01-29 00:23:51.453,Northern Red Bishop
34.391678,-119.94204,2023-01-29 00:33:04.194,Northern Red Bishop
35.692547,-120.70794,2023-01-29 15:19:59.170,Northern Red Bishop
33.80324,-118.05518,2023-01-29 15:40:55.810,Northern Red Bishop
33.420406,-112.03554,2023-01-29 15:47:56.508,Northern Red Bishop
33.22982,-116.2974,2023-01-29 17:19:27.923,Northern Red Bishop
30.064032,-95.56468,2023-01-29 19:56:38.984,Northern Red Bishop
30.119078,-95.66186,2023-01-29 20:48:05.262,Northern Red Bishop
34.44085,-118.51234,2023-01-29 22:15:51.819,Northern Red Bishop
30.522957,-95.71397,2023-01-29 22:46:32.776,Northern Red Bishop
29.748219,-95.400665,2023-01-29 22:46:42.638,Northern Red Bishop
37.79744,-122.289505,2023-01-29 23:27:24.800,Northern Red Bishop
37.737137,-122.42792,2023-01-30 00:09:45.439,Northern Red Bishop
33.44069,-117.07748,2023-01-30 00:39:57.242,Northern Red Bishop
28.764603,-81.31918,2023-01-30 12:38:40.004,Northern Red Bishop
33.84099,-118.44526,2023-01-30 15:23:05.579,Northern Red Bishop
29.905119,-96.29076,2023-01-30 15:59:18.921,Northern Red Bishop
35.050236,-120.437325,2023-01-30 16:02:13.274,Northern Red Bishop
28.063755,-82.44147,2023-01-30 17:35:03.235,Northern Red Bishop
37.737137,-122.42792,2023-01-30 17:47:02.458,Northern Red Bishop
30.162556,-95.51428,2023-01-30 18:38:22.970,Northern Red Bishop
30.162556,-95.51428,2023-01-30 18:38:24.357,Northern Red Bishop
37.231293,-121.97827,2023-01-30 19:03:09.972,Northern Red Bishop
38.957737,-121.330315,2023-01-30 19:08:07.748,Northern Red Bishop
34.05136,-117.95141,2023-01-30 19:57:25.307,Northern Red Bishop
34.03634,-117.39593,2023-01-30 21:20:52.725,Northern Red Bishop
30.026785,-96.30202,2023-01-30 21:31:27.331,Northern Red Bishop
34.05136,-117.95141,2023-01-30 21:31:57.806,Northern Red Bishop
32.688858,-117.09794,2023-01-30 22:03:03.158,Northern Red Bishop
34.434994,-119.807274,2023-01-30 22:41:59.549,Northern Red Bishop
30.314783,-86.45692,2023-01-31 14:17:47.305,Northern Red Bishop
28.733595,-81.36082,2023-01-31 14:53:51.047,Northern Red Bishop
30.068253,-95.223175,2023-01-31 17:05:54.641,Northern Red Bishop
29.0963,-82.3395,2023-01-31 17:16:31.636,Northern Red Bishop
29.0963,-82.3395,2023-01-31 17:16:34.088,Northern Red Bishop
34.273876,-118.64479,2023-01-31 17:58:11.557,Northern Red Bishop
33.670635,-111.92534,2023-01-31 19:22:38.775,Northern Red Bishop
34.084774,-118.07474,2023-01-31 19:48:12.662,Northern Red Bishop
34.084774,-118.07474,2023-01-31 19:48:12.702,Northern Red Bishop
36.97024,-122.13648,2023-01-31 19:51:56.179,Northern Red Bishop
36.97024,-122.13648,2023-01-31 19:52:01.169,Northern Red Bishop
36.97024,-122.13648,2023-01-31 19:52:11.303,Northern Red Bishop
34.0938,-118.76536,2023-01-31 20:28:21.938,Northern Red Bishop
33.69984,-117.63345,2023-01-31 20:28:22.140,Northern Red Bishop
36.97024,-122.13648,2023-01-31 22:24:06.200,Northern Red Bishop
35.60726,-121.06393,2023-01-31 22:27:55.537,Northern Red Bishop
34.58802,-120.51247,2023-01-10 17:37:48.088,Northern Red Bishop
34.42561,-119.65258,2023-01-10 17:55:31.880,Northern Red Bishop
33.992405,-118.21347,2023-01-10 22:48:27.310,Northern Red Bishop
30.162556,-95.51428,2023-01-11 15:32:39.063,Northern Red Bishop
33.670174,-112.31104,2023-01-11 16:59:18.104,Northern Red Bishop
34.503548,-117.33026,2023-01-11 20:01:16.563,Northern Red Bishop
30.594294,-96.38602,2023-01-11 22:23:45.071,Northern Red Bishop
33.670635,-111.92534,2023-01-11 23:37:10.744,Northern Red Bishop
34.205315,-117.406784,2023-01-12 00:15:23.421,Northern Red Bishop
37.57405,-122.32995,2023-01-12 00:48:29.848,Northern Red Bishop
32.661,-117.16679,2023-01-12 17:32:41.651,Northern Red Bishop
30.336332,-95.8824,2023-01-12 22:40:03.736,Northern Red Bishop
32.667526,-117.024086,2023-01-13 16:29:10.017,Northern Red Bishop
28.413786,-81.37784,2023-01-13 16:35:19.210,Northern Red Bishop
32.59013,-117.12809,2023-01-13 18:51:02.442,Northern Red Bishop
34.041866,-118.480804,2023-01-13 22:11:26.689,Northern Red Bishop
39.334873,-120.23424,2023-01-13 22:57:41.298,Northern Red Bishop
39.334873,-120.23424,2023-01-13 22:57:41.472,Northern Red Bishop
30.522957,-95.71397,2023-01-14 14:01:30.247,Northern Red Bishop
38.38814,-121.376686,2023-01-14 17:11:34.747,Northern Red Bishop
33.07875,-111.358635,2023-01-14 17:31:41.128,Northern Red Bishop
37.80282,-122.02842,2023-01-14 17:41:46.325,Northern Red Bishop
34.50431,-119.287506,2023-01-14 18:33:56.623,Northern Red Bishop
36.59531,-121.888,2023-01-15 15:51:43.527,Northern Red Bishop
34.18687,-118.15864,2023-01-15 16:04:50.560,Northern Red Bishop
37.66796,-122.49128,2023-01-15 17:23:11.080,Northern Red Bishop
36.830414,-119.829254,2023-01-15 17:29:46.123,Northern Red Bishop
27.990976,-82.61041,2023-01-15 18:32:20.908,Northern Red Bishop
29.924856,-97.7357,2023-01-15 20:21:17.083,Northern Red Bishop
32.761974,-117.220314,2023-01-16 18:12:47.056,Northern Red Bishop
32.8045,-117.059044,2023-01-16 21:22:10.042,Northern Red Bishop
30.071316,-95.21866,2023-01-16 22:22:20.265,Northern Red Bishop
34.434994,-119.807274,2023-01-16 23:20:48.101,Northern Red Bishop
27.446089,-82.56683,2023-01-17 13:38:33.379,Northern Red Bishop
30.613255,-96.28451,2023-01-17 14:30:26.295,Northern Red Bishop
30.575354,-92.118904,2023-01-17 14:35:14.329,Northern Red Bishop
27.005243,-82.33732,2023-01-17 15:58:28.993,Northern Red Bishop
33.035007,-117.20522,2023-01-17 19:15:02.910,Northern Red Bishop
29.490107,-95.79207,2023-01-17 19:25:50.783,Northern Red Bishop
30.162556,-95.51428,2023-01-18 13:47:54.794,Northern Red Bishop
37.29617,-121.95733,2023-01-18 17:20:43.234,Northern Red Bishop
33.853962,-117.75557,2023-01-18 18:43:33.777,Northern Red Bishop
34.123116,-118.31675,2023-01-18 19:35:56.796,Northern Red Bishop
29.778595,-95.43101,2023-01-18 21:40:02.720,Northern Red Bishop
33.950924,-118.07536,2023-01-18 21:54:15.193,Northern Red Bishop
38.07913,-122.16441,2023-01-18 22:06:39.971,Northern Red Bishop
33.99536,-117.517136,2023-01-18 23:20:42.866,Northern Red Bishop
33.404453,-112.34964,2023-01-19 15:08:27.214,Northern Red Bishop
29.921764,-95.250015,2023-01-19 15:12:50.635,Northern Red Bishop
25.710695,-80.24463,2023-01-19 15:39:40.105,Northern Red Bishop
32.867176,-117.236916,2023-01-19 15:57:53.999,Northern Red Bishop
34.305607,-118.73749,2023-01-19 16:29:28.239,Northern Red Bishop
33.756588,-117.83332,2023-01-19 17:47:55.383,Northern Red Bishop
33.16126,-117.15665,2023-01-19 17:51:48.283,Northern Red Bishop
27.339558,-80.255714,2023-01-19 18:59:42.383,Northern Red Bishop
29.800447,-96.212585,2023-01-19 19:26:30.987,Northern Red Bishop
30.071316,-95.21866,2023-01-19 19:56:21.910,Northern Red Bishop
37.601208,-122.32185,2023-01-19 22:42:58.439,Northern Red Bishop
30.613255,-96.28451,2023-01-01 16:52:36.119,Northern Red Bishop
33.02731,-117.22527,2023-01-01 17:06:35.831,Northern Red Bishop
33.02731,-117.22527,2023-01-01 17:06:35.883,Northern Red Bishop
30.071316,-95.21866,2023-01-01 17:44:48.300,Northern Red Bishop
33.84099,-118.44526,2023-01-01 19:57:21.058,Northern Red Bishop
29.63314,-95.56691,2023-01-02 20:11:21.006,Northern Red Bishop
33.556637,-111.89887,2023-01-02 20:33:43.792,Northern Red Bishop
34.457237,-119.86387,2023-01-02 21:39:25.331,Northern Red Bishop
32.91918,-117.276794,2023-01-03 15:37:55.880,Northern Red Bishop
36.3743,-119.665504,2023-01-03 17:19:54.478,Northern Red Bishop
28.502016,-81.29867,2023-01-03 18:06:47.065,Northern Red Bishop
33.84099,-118.44526,2023-01-03 19:09:52.286,Northern Red Bishop
33.84099,-118.44526,2023-01-03 20:40:26.749,Northern Red Bishop
34.29163,-118.83594,2023-01-03 21:53:41.066,Northern Red Bishop
28.082296,-80.69925,2023-01-04 16:11:57.924,Northern Red Bishop
33.96611,-117.98347,2023-01-04 16:50:18.777,Northern Red Bishop
30.04074,-95.27086,2023-01-04 16:54:33.300,Northern Red Bishop
33.97502,-118.22262,2023-01-04 21:57:53.535,Northern Red Bishop
33.992405,-118.21347,2023-01-04 22:19:06.114,Northern Red Bishop
33.80324,-118.05518,2023-01-05 15:53:59.169,Northern Red Bishop
33.775723,-118.15046,2023-01-05 17:14:48.355,Northern Red Bishop
36.59531,-121.888,2023-01-05 18:24:46.031,Northern Red Bishop
29.980389,-95.52996,2023-01-05 18:42:34.536,Northern Red Bishop
33.755142,-112.12629,2023-01-05 23:46:38.221,Northern Red Bishop
33.80324,-118.05518,2023-01-06 15:08:10.052,Northern Red Bishop
33.061638,-117.311615,2023-01-06 15:59:26.203,Northern Red Bishop
33.775723,-118.15046,2023-01-06 19:59:44.340,Northern Red Bishop
33.775723,-118.15046,2023-01-06 19:59:44.724,Northern Red Bishop
33.775723,-118.15046,2023-01-06 19:59:45.474,Northern Red Bishop
30.698933,-96.33188,2023-01-06 20:06:33.541,Northern Red Bishop
34.0938,-118.76536,2023-01-06 21:41:49.030,Northern Red Bishop
33.224712,-117.36251,2023-01-07 18:49:43.400,Northern Red Bishop
33.84099,-118.44526,2023-01-07 20:24:58.191,Northern Red Bishop
34.305607,-118.73749,2023-01-08 00:25:08.047,Northern Red Bishop
38.450024,-122.79891,2023-01-08 00:29:21.929,Northern Red Bishop
33.84099,-118.44526,2023-01-08 16:49:18.490,Northern Red Bishop
34.133953,-117.7367,2023-01-08 17:20:13.394,Northern Red Bishop
33.625916,-111.77741,2023-01-08 19:37:52.897,Northern Red Bishop
33.961777,-117.05002,2023-01-08 20:36:28.207,Northern Red Bishop
33.961777,-117.05002,2023-01-08 20:36:28.235,Northern Red Bishop
33.961777,-117.05002,2023-01-08 20:36:29.026,Northern Red Bishop
30.233223,-96.385025,2023-01-08 22:20:22.239,Northern Red Bishop
37.737137,-122.42792,2023-01-08 22:44:26.392,Northern Red Bishop
34.58802,-120.51247,2023-01-08 23:23:44.960,Northern Red Bishop
37.83906,-122.005135,2023-01-09 17:30:46.594,Northern Red Bishop
30.336332,-95.8824,2023-01-09 18:21:22.019,Northern Red Bishop
32.667526,-117.024086,2023-01-09 20:18:46.573,Northern Red Bishop
34.041866,-118.480804,2023-01-09 22:51:10.935,Northern Red Bishop
33.41716,-111.87778,2023-01-09 23:16:47.047,Northern Red Bishop
