anonymized_latitude,anonymized_longitude,timestamp,species_name
43.09899,-77.69493,2023-01-21 16:22:36.735,"Dark-Eyed Junco,Eurasian Collared Dove"
41.607265,-93.712425,2023-01-22 18:54:43.152,"Dark-Eyed Junco,Eurasian Collared Dove"
38.93351,-77.07546,2023-01-22 21:16:30.098,"Dark-Eyed Junco,Eurasian Collared Dove"
38.696514,-90.533966,2023-01-25 16:59:15.440,"Dark-Eyed Junco,Eurasian Collared Dove"
42.944572,-88.00138,2023-01-25 17:40:06.348,"Dark-Eyed Junco,Eurasian Collared Dove"
43.54682,-84.828354,2023-01-26 17:58:53.557,"Dark-Eyed Junco,Eurasian Collared Dove"
42.775913,-84.55574,2023-01-26 20:02:21.560,"Dark-Eyed Junco,Eurasian Collared Dove"
38.73852,-90.58085,2023-01-30 13:30:04.250,"Dark-Eyed Junco,Eurasian Collared Dove"
33.201294,-96.927025,2023-01-30 15:02:45.550,"Dark-Eyed Junco,Eurasian Collared Dove"
42.014763,-87.87943,2023-01-12 17:01:39.709,"Dark-Eyed Junco,Eurasian Collared Dove"
39.966877,-82.75731,2023-01-16 14:29:09.547,"Dark-Eyed Junco,Eurasian Collared Dove"
49.83969,-119.441826,2023-01-16 21:07:36.543,"Dark-Eyed Junco,Eurasian Collared Dove"
45.249653,-93.56387,2023-01-03 21:16:04.478,"Dark-Eyed Junco,Eurasian Collared Dove"
38.81286,-75.10603,2023-01-06 19:12:11.980,"Dark-Eyed Junco,Eurasian Collared Dove"
36.167965,-78.42626,2023-01-09 12:30:29.858,"Dark-Eyed Junco,Eurasian Collared Dove"
39.04651,-77.10993,2023-01-09 18:57:49.832,"Dark-Eyed Junco,Eurasian Collared Dove"
