anonymized_latitude,anonymized_longitude,timestamp,species_name
40.74953,-73.83832,2023-01-20 12:20:01.411,"House Sparrow,White-Winged Dove"
30.486551,-88.87516,2023-01-20 14:19:25.188,"House Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-20 14:55:58.279,"House Sparrow,White-Winged Dove"
33.08581,-96.80712,2023-01-20 15:09:18.318,"House Sparrow,White-Winged Dove"
30.356682,-97.79944,2023-01-20 15:57:20.926,"House Sparrow,White-Winged Dove"
27.773462,-97.37481,2023-01-20 16:36:33.444,"House Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-20 16:49:12.833,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2023-01-20 17:15:55.750,"House Sparrow,White-Winged Dove"
30.428492,-97.86697,2023-01-20 17:44:41.774,"House Sparrow,White-Winged Dove"
32.27276,-110.73779,2023-01-20 21:56:57.747,"House Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-20 22:50:31.343,"House Sparrow,White-Winged Dove"
34.70973,-99.30692,2023-01-20 23:04:10.401,"House Sparrow,White-Winged Dove"
33.693134,-111.974266,2023-01-20 23:08:59.149,"House Sparrow,White-Winged Dove"
29.973616,-93.769684,2023-01-21 14:34:57.080,"House Sparrow,White-Winged Dove"
33.57097,-112.03429,2023-01-21 15:02:58.711,"House Sparrow,White-Winged Dove"
35.45951,-108.709305,2023-01-21 15:05:43.514,"House Sparrow,White-Winged Dove"
32.667526,-117.024086,2023-01-21 15:19:18.853,"House Sparrow,White-Winged Dove"
29.997656,-97.87322,2023-01-21 15:22:56.196,"House Sparrow,White-Winged Dove"
30.016384,-97.899,2023-01-21 15:45:23.959,"House Sparrow,White-Winged Dove"
30.59688,-97.688416,2023-01-21 15:49:37.097,"House Sparrow,White-Winged Dove"
37.80853,-97.83331,2023-01-21 15:53:09.882,"House Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-21 16:04:25.505,"House Sparrow,White-Winged Dove"
32.661743,-97.11232,2023-01-21 19:40:17.361,"House Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-21 20:38:31.057,"House Sparrow,White-Winged Dove"
37.80853,-97.83331,2023-01-21 21:06:16.259,"House Sparrow,White-Winged Dove"
35.45951,-108.709305,2023-01-21 23:14:16.399,"House Sparrow,White-Winged Dove"
40.79307,-73.65119,2023-01-22 13:22:41.026,"House Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-22 13:40:50.711,"House Sparrow,White-Winged Dove"
26.229853,-98.118645,2023-01-22 14:21:09.338,"House Sparrow,White-Winged Dove"
