anonymized_latitude,anonymized_longitude,timestamp,species_name
21.292116,-157.9495,2023-01-20 20:06:54.518,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-20 20:44:54.426,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-20 20:44:58.965,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-20 20:44:59.355,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-20 21:05:00.449,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-20 22:21:54.130,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-20 22:41:58.649,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-20 22:42:01.226,"Java Sparrow,Zebra Dove"
19.980188,-155.75923,2023-01-20 22:45:33.545,"Java Sparrow,Zebra Dove"
19.980188,-155.75923,2023-01-20 23:07:36.809,"Java Sparrow,Zebra Dove"
19.980188,-155.75923,2023-01-21 00:00:01.131,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-21 01:37:13.562,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-21 03:26:14.395,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-21 03:26:17.455,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-21 17:45:01.604,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-21 20:59:06.307,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-21 21:01:31.980,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2023-01-22 21:55:43.384,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2023-01-22 23:39:38.107,"Java Sparrow,Zebra Dove"
21.31359,-157.73947,2023-01-22 23:47:54.934,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-23 18:08:46.132,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-23 21:58:47.648,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-23 21:58:47.978,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-23 21:58:51.940,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-23 22:04:27.055,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-23 22:04:28.842,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-23 22:51:07.484,"Java Sparrow,Zebra Dove"
21.292116,-157.9495,2023-01-24 00:00:11.644,"Java Sparrow,Zebra Dove"
