anonymized_latitude,anonymized_longitude,timestamp,species_name
27.17865,-80.24131,2023-01-20 17:58:31.186,"House Sparrow,Painted Bunting"
41.90333,-88.05863,2023-01-24 19:15:24.287,"House Sparrow,Painted Bunting"
39.742638,-75.40984,2023-01-24 20:09:12.266,"House Sparrow,Painted Bunting"
30.162556,-95.51428,2023-01-29 20:34:04.912,"House Sparrow,Painted Bunting"
29.361996,-94.8522,2023-01-30 19:58:43.144,"House Sparrow,Painted Bunting"
30.594294,-96.38602,2023-01-31 18:47:41.623,"House Sparrow,Painted Bunting"
32.74243,-93.804504,2023-01-31 19:39:21.552,"House Sparrow,Painted Bunting"
26.774557,-80.02421,2023-01-10 12:43:36.696,"House Sparrow,Painted Bunting"
34.618683,-93.0285,2023-01-18 17:09:18.882,"House Sparrow,Painted Bunting"
26.182749,-80.1652,2023-01-03 21:13:35.674,"House Sparrow,Painted Bunting"
40.5345,-74.27977,2023-01-06 21:22:35.330,"House Sparrow,Painted Bunting"
