anonymized_latitude,anonymized_longitude,timestamp,species_name
38.212364,-85.709625,2023-01-20 21:29:20.303,"Common Starling,Purple Finch"
38.921753,-77.05718,2023-01-21 19:45:20.146,"Common Starling,Purple Finch"
42.93867,-78.71892,2023-01-22 13:25:44.027,"Common Starling,Purple Finch"
44.74174,-63.571064,2023-01-22 14:41:52.936,"Common Starling,Purple Finch"
39.69556,-84.272125,2023-01-22 17:42:05.106,"Common Starling,Purple Finch"
40.729664,-74.480835,2023-01-23 13:22:44.207,"Common Starling,Purple Finch"
30.795332,-97.769455,2023-01-23 17:59:54.014,"Common Starling,Purple Finch"
40.75255,-73.592384,2023-01-24 21:14:01.000,"Common Starling,Purple Finch"
39.044403,-84.45532,2023-01-25 17:57:55.665,"Common Starling,Purple Finch"
39.044403,-84.45532,2023-01-25 17:58:00.969,"Common Starling,Purple Finch"
39.530094,-83.40032,2023-01-25 20:29:09.764,"Common Starling,Purple Finch"
40.745594,-74.18583,2023-01-27 18:06:01.610,"Common Starling,Purple Finch"
41.826416,-87.54619,2023-01-28 13:37:01.938,"Common Starling,Purple Finch"
38.921753,-77.05718,2023-01-28 18:27:21.240,"Common Starling,Purple Finch"
40.092327,-75.34573,2023-01-28 19:10:47.583,"Common Starling,Purple Finch"
41.07063,-96.342834,2023-01-28 21:01:28.661,"Common Starling,Purple Finch"
42.535027,-71.099304,2023-01-29 12:36:16.948,"Common Starling,Purple Finch"
42.38915,-71.573524,2023-01-29 14:32:46.231,"Common Starling,Purple Finch"
39.106018,-77.3224,2023-01-29 17:24:33.546,"Common Starling,Purple Finch"
34.720516,-84.939735,2023-01-29 17:58:10.325,"Common Starling,Purple Finch"
40.39528,-74.587326,2023-01-29 19:55:19.099,"Common Starling,Purple Finch"
32.806213,-96.800476,2023-01-30 17:29:40.038,"Common Starling,Purple Finch"
41.911133,-70.6892,2023-01-31 20:17:04.160,"Common Starling,Purple Finch"
40.756447,-73.446106,2023-01-12 17:41:31.723,"Common Starling,Purple Finch"
39.600616,-86.17505,2023-01-12 17:53:46.642,"Common Starling,Purple Finch"
40.663734,-73.59257,2023-01-12 18:02:50.507,"Common Starling,Purple Finch"
39.975998,-76.93255,2023-01-12 19:18:33.616,"Common Starling,Purple Finch"
36.815163,-76.25463,2023-01-13 17:43:48.741,"Common Starling,Purple Finch"
40.060047,-75.33821,2023-01-13 19:22:17.249,"Common Starling,Purple Finch"
40.092342,-83.030396,2023-01-13 21:38:49.368,"Common Starling,Purple Finch"
39.952084,-86.102104,2023-01-14 18:42:10.094,"Common Starling,Purple Finch"
39.966877,-82.75731,2023-01-14 19:00:06.731,"Common Starling,Purple Finch"
39.722588,-77.01516,2023-01-14 20:02:09.910,"Common Starling,Purple Finch"
41.002254,-74.13244,2023-01-15 14:13:29.688,"Common Starling,Purple Finch"
40.096268,-75.24646,2023-01-15 20:14:50.918,"Common Starling,Purple Finch"
40.716316,-73.9442,2023-01-16 17:28:17.021,"Common Starling,Purple Finch"
38.921753,-77.05718,2023-01-17 12:56:03.669,"Common Starling,Purple Finch"
40.526573,-75.48782,2023-01-17 16:39:05.616,"Common Starling,Purple Finch"
37.80853,-97.83331,2023-01-17 22:41:38.302,"Common Starling,Purple Finch"
35.05915,-77.007126,2023-01-19 14:21:15.024,"Common Starling,Purple Finch"
46.87372,-102.91998,2023-01-01 22:25:25.021,"Common Starling,Purple Finch"
43.264153,-71.46164,2023-01-02 14:45:41.589,"Common Starling,Purple Finch"
40.092342,-83.030396,2023-01-03 13:57:31.371,"Common Starling,Purple Finch"
40.092342,-83.030396,2023-01-03 13:57:32.486,"Common Starling,Purple Finch"
41.979153,-91.55952,2023-01-03 17:42:47.625,"Common Starling,Purple Finch"
40.092342,-83.030396,2023-01-04 17:30:22.022,"Common Starling,Purple Finch"
42.05504,-91.69139,2023-01-04 18:45:49.183,"Common Starling,Purple Finch"
40.22425,-75.06833,2023-01-05 13:33:31.348,"Common Starling,Purple Finch"
41.689167,-81.39183,2023-01-06 13:43:49.213,"Common Starling,Purple Finch"
43.31312,-93.93494,2023-01-06 15:29:39.655,"Common Starling,Purple Finch"
40.6806,-74.35712,2023-01-06 16:17:49.130,"Common Starling,Purple Finch"
32.806213,-96.800476,2023-01-07 19:07:12.958,"Common Starling,Purple Finch"
40.092342,-83.030396,2023-01-08 13:42:12.941,"Common Starling,Purple Finch"
40.092342,-83.030396,2023-01-09 13:28:26.730,"Common Starling,Purple Finch"
34.58963,-112.47091,2023-01-09 16:58:06.872,"Common Starling,Purple Finch"
39.33826,-76.508064,2023-01-09 17:49:23.231,"Common Starling,Purple Finch"
