anonymized_latitude,anonymized_longitude,timestamp,species_name
42.657978,-70.84369,2023-01-20 17:57:59.081,"Dark-Eyed Junco,Indigo Bunting"
39.879948,-86.29087,2023-01-22 13:19:07.662,"Dark-Eyed Junco,Indigo Bunting"
41.14145,-85.20595,2023-01-27 15:49:52.571,"Dark-Eyed Junco,Indigo Bunting"
39.00105,-94.54484,2023-01-29 22:38:31.840,"Dark-Eyed Junco,Indigo Bunting"
41.89411,-87.7529,2023-01-30 21:50:59.987,"Dark-Eyed Junco,Indigo Bunting"
36.081375,-96.05106,2023-01-30 22:48:18.157,"Dark-Eyed Junco,Indigo Bunting"
35.185352,-90.12964,2023-01-31 18:26:45.702,"Dark-Eyed Junco,Indigo Bunting"
38.71582,-75.34899,2023-01-11 12:26:52.067,"Dark-Eyed Junco,Indigo Bunting"
42.28846,-83.50177,2023-01-13 14:51:01.365,"Dark-Eyed Junco,Indigo Bunting"
41.281242,-96.12366,2023-01-13 21:59:45.543,"Dark-Eyed Junco,Indigo Bunting"
36.13959,-86.82614,2023-01-14 19:29:31.470,"Dark-Eyed Junco,Indigo Bunting"
39.16664,-77.2563,2023-01-15 17:48:33.005,"Dark-Eyed Junco,Indigo Bunting"
42.44044,-71.060356,2023-01-16 19:59:01.628,"Dark-Eyed Junco,Indigo Bunting"
42.014763,-87.87943,2023-01-07 18:28:37.103,"Dark-Eyed Junco,Indigo Bunting"
