anonymized_latitude,anonymized_longitude,timestamp,species_name
35.434288,-80.522896,2023-01-20 20:16:35.533,"Fish Crow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-21 17:49:00.517,"Fish Crow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-21 17:49:00.859,"Fish Crow,White-Breasted Nuthatch"
40.06859,-76.82361,2023-01-26 16:19:35.512,"Fish Crow,White-Breasted Nuthatch"
38.978786,-77.1125,2023-01-27 21:14:46.168,"Fish Crow,White-Breasted Nuthatch"
37.927757,-87.581825,2023-01-28 14:54:07.285,"Fish Crow,White-Breasted Nuthatch"
40.113583,-74.97167,2023-01-29 15:52:20.493,"Fish Crow,White-Breasted Nuthatch"
39.923363,-74.068665,2023-01-31 13:30:08.667,"Fish Crow,White-Breasted Nuthatch"
35.893513,-79.95348,2023-01-10 13:23:35.999,"Fish Crow,White-Breasted Nuthatch"
43.048855,-78.45997,2023-01-10 19:37:10.290,"Fish Crow,White-Breasted Nuthatch"
43.048855,-78.45997,2023-01-11 19:59:01.572,"Fish Crow,White-Breasted Nuthatch"
38.921753,-77.05718,2023-01-11 20:12:21.559,"Fish Crow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-14 17:14:51.948,"Fish Crow,White-Breasted Nuthatch"
39.2833,-77.624054,2023-01-15 20:48:01.105,"Fish Crow,White-Breasted Nuthatch"
32.980778,-96.773254,2023-01-16 23:09:56.181,"Fish Crow,White-Breasted Nuthatch"
32.966106,-96.409454,2023-01-18 23:08:51.344,"Fish Crow,White-Breasted Nuthatch"
40.710823,-74.07191,2023-01-01 13:22:58.246,"Fish Crow,White-Breasted Nuthatch"
38.922832,-77.407486,2023-01-01 17:24:01.406,"Fish Crow,White-Breasted Nuthatch"
41.89886,-69.97356,2023-01-02 19:41:06.884,"Fish Crow,White-Breasted Nuthatch"
35.11579,-83.38344,2023-01-03 17:45:16.515,"Fish Crow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-06 14:31:41.755,"Fish Crow,White-Breasted Nuthatch"
39.852177,-74.77586,2023-01-08 12:42:06.054,"Fish Crow,White-Breasted Nuthatch"
