anonymized_latitude,anonymized_longitude,timestamp,species_name
40.74953,-73.83832,2023-01-21 20:15:21.216,"Common Starling,Pine Warbler"
40.006153,-83.001526,2023-01-22 18:59:13.059,"Common Starling,Pine Warbler"
42.93867,-78.71892,2023-01-23 18:12:39.235,"Common Starling,Pine Warbler"
41.085865,-73.93607,2023-01-25 15:23:05.178,"Common Starling,Pine Warbler"
39.742905,-86.19291,2023-01-25 16:19:03.857,"Common Starling,Pine Warbler"
39.33826,-76.508064,2023-01-26 20:17:15.039,"Common Starling,Pine Warbler"
42.196247,-83.15596,2023-01-28 21:11:20.935,"Common Starling,Pine Warbler"
40.03682,-74.04364,2023-01-29 15:41:15.771,"Common Starling,Pine Warbler"
40.572163,-80.12969,2023-01-31 19:23:05.420,"Common Starling,Pine Warbler"
39.53295,-75.74371,2023-01-10 12:43:37.286,"Common Starling,Pine Warbler"
40.3161,-75.50781,2023-01-10 14:57:41.764,"Common Starling,Pine Warbler"
39.33826,-76.508064,2023-01-10 15:15:13.837,"Common Starling,Pine Warbler"
40.408634,-75.3348,2023-01-11 13:36:17.895,"Common Starling,Pine Warbler"
35.882587,-84.05518,2023-01-11 15:11:21.904,"Common Starling,Pine Warbler"
42.948463,-76.20225,2023-01-14 15:44:48.672,"Common Starling,Pine Warbler"
40.408634,-75.3348,2023-01-14 18:25:29.469,"Common Starling,Pine Warbler"
40.408634,-75.3348,2023-01-14 20:56:06.902,"Common Starling,Pine Warbler"
41.897335,-71.373825,2023-01-15 17:07:26.851,"Common Starling,Pine Warbler"
42.134216,-71.60689,2023-01-15 18:15:30.414,"Common Starling,Pine Warbler"
40.043957,-86.01646,2023-01-15 19:07:43.420,"Common Starling,Pine Warbler"
40.74953,-73.83832,2023-01-16 13:38:50.311,"Common Starling,Pine Warbler"
38.92704,-77.38332,2023-01-16 13:44:42.276,"Common Starling,Pine Warbler"
40.327816,-75.23824,2023-01-17 13:06:12.766,"Common Starling,Pine Warbler"
40.22425,-75.06833,2023-01-01 19:34:15.393,"Common Starling,Pine Warbler"
43.536465,-79.70425,2023-01-02 14:11:58.473,"Common Starling,Pine Warbler"
43.536465,-79.70425,2023-01-02 15:05:56.175,"Common Starling,Pine Warbler"
38.85942,-77.1668,2023-01-03 14:50:04.066,"Common Starling,Pine Warbler"
39.178814,-77.24927,2023-01-05 13:56:26.340,"Common Starling,Pine Warbler"
40.06789,-74.18791,2023-01-06 18:24:22.146,"Common Starling,Pine Warbler"
40.404453,-79.90786,2023-01-06 19:50:01.064,"Common Starling,Pine Warbler"
40.652542,-74.31025,2023-01-08 19:15:03.525,"Common Starling,Pine Warbler"
39.93946,-79.038,2023-01-09 15:46:06.678,"Common Starling,Pine Warbler"
40.652542,-74.31025,2023-01-09 18:00:03.435,"Common Starling,Pine Warbler"
