anonymized_latitude,anonymized_longitude,timestamp,species_name
56.235294,12.897685,2023-01-23 08:54:55.759,"Brambling,Great Tit"
51.712284,5.0420127,2023-01-23 14:10:18.909,"Brambling,Great Tit"
45.204372,5.7163363,2023-01-25 15:17:42.215,"Brambling,Great Tit"
49.02831,15.27856,2023-01-26 09:31:15.303,"Brambling,Great Tit"
56.235294,12.897685,2023-01-28 14:18:10.419,"Brambling,Great Tit"
56.235294,12.897685,2023-01-28 14:18:11.139,"Brambling,Great Tit"
50.16044,3.308896,2023-01-30 14:40:14.693,"Brambling,Great Tit"
48.75085,9.38369,2023-01-18 11:55:00.448,"Brambling,Great Tit"
50.16044,3.308896,2023-01-19 12:41:17.762,"Brambling,Great Tit"
48.75085,9.38369,2023-01-07 14:00:58.483,"Brambling,Great Tit"
