anonymized_latitude,anonymized_longitude,timestamp,species_name
39.044403,-84.45532,2023-01-20 18:08:20.057,"Northern Cardinal,Scarlet Tanager"
39.009583,-77.08713,2023-01-21 13:28:58.129,"Northern Cardinal,Scarlet Tanager"
42.438408,-70.96926,2023-01-21 17:12:14.392,"Northern Cardinal,Scarlet Tanager"
40.544746,-79.90142,2023-01-21 20:37:31.617,"Northern Cardinal,Scarlet Tanager"
39.239437,-84.057686,2023-01-22 18:23:28.605,"Northern Cardinal,Scarlet Tanager"
39.3277,-76.61507,2023-01-23 13:17:44.982,"Northern Cardinal,Scarlet Tanager"
41.026337,-74.0606,2023-01-23 19:00:30.658,"Northern Cardinal,Scarlet Tanager"
40.552326,-80.33905,2023-01-23 20:33:52.417,"Northern Cardinal,Scarlet Tanager"
42.67285,-74.56355,2023-01-23 20:40:37.664,"Northern Cardinal,Scarlet Tanager"
41.755253,-71.19095,2023-01-24 14:29:16.517,"Northern Cardinal,Scarlet Tanager"
26.182749,-80.1652,2023-01-24 17:13:36.457,"Northern Cardinal,Scarlet Tanager"
29.522495,-98.504776,2023-01-24 17:39:54.332,"Northern Cardinal,Scarlet Tanager"
40.756447,-73.446106,2023-01-24 19:15:42.676,"Northern Cardinal,Scarlet Tanager"
38.943626,-77.50572,2023-01-24 20:48:43.503,"Northern Cardinal,Scarlet Tanager"
36.280655,-93.06234,2023-01-25 18:01:57.810,"Northern Cardinal,Scarlet Tanager"
38.541664,-90.18956,2023-01-25 19:16:46.705,"Northern Cardinal,Scarlet Tanager"
42.52781,-82.90266,2023-01-25 20:06:27.325,"Northern Cardinal,Scarlet Tanager"
35.13936,-80.91687,2023-01-27 16:12:07.519,"Northern Cardinal,Scarlet Tanager"
42.966724,-84.38423,2023-01-28 19:13:35.228,"Northern Cardinal,Scarlet Tanager"
41.87271,-89.44149,2023-01-28 22:54:59.831,"Northern Cardinal,Scarlet Tanager"
33.819748,-84.66533,2023-01-29 13:05:40.170,"Northern Cardinal,Scarlet Tanager"
40.046085,-75.58928,2023-01-29 15:26:11.936,"Northern Cardinal,Scarlet Tanager"
44.9749,-93.56082,2023-01-29 21:56:03.681,"Northern Cardinal,Scarlet Tanager"
35.69616,-96.0861,2023-01-30 16:56:13.463,"Northern Cardinal,Scarlet Tanager"
43.048855,-78.45997,2023-01-30 18:39:21.730,"Northern Cardinal,Scarlet Tanager"
38.711197,-90.77824,2023-01-30 19:22:39.917,"Northern Cardinal,Scarlet Tanager"
